"","V1","V2","V3","V4","V5"
"916",17.6327584824618,0.356500803323136,0.065087910118617,-0.593829772335038,-1.13590397900892
"917",17.6312841713155,0.356423679941344,0.0613672871952353,-0.596441609298104,-1.1411728155721
"918",17.6332707254665,0.356976868863342,0.0618665294904197,-0.599257639571491,-1.14235360876293
"919",17.630100434152,0.355012364599975,0.0643901329039736,-0.597479387204082,-1.14501317200847
"920",17.6311385871301,0.357246266713236,0.0643468983924649,-0.600522272907497,-1.14077549821321
"921",17.6265026197993,0.355106162897648,0.0684434416996851,-0.587951283955448,-1.12986917137606
"922",17.6360939892949,0.353047541867905,0.0556702946478431,-0.604964031370287,-1.15093943343329
"923",17.6264893023476,0.356000728811019,0.0629967498033146,-0.59425825217053,-1.137143994864
"924",17.6294752224492,0.358084016390951,0.0636700484780164,-0.59201222192571,-1.13989471626643
"925",17.6335199957306,0.359187175287175,0.064840899694957,-0.596147520468044,-1.14386634552539
"926",17.6314144616661,0.360047756814023,0.0667327188702593,-0.592280040492728,-1.13697532826232
"927",17.629229668971,0.357294704750885,0.0616736941343881,-0.596453964294334,-1.14545348289107
"928",17.6280869459221,0.359275089695686,0.0659185596129319,-0.594160914801463,-1.14313751919309
"929",17.6301077673887,0.353417208859611,0.0607655530427316,-0.60425704298898,-1.14584979649016
"930",17.6284215615657,0.358592002243082,0.067204650041532,-0.592138355933272,-1.14204363239167
"931",17.630943038823,0.358272315458606,0.064269524368548,-0.595453406434476,-1.137585081314
"932",17.6310210249383,0.359577484950758,0.0615899631554377,-0.601230532296356,-1.14916099394077
"933",17.6321344201078,0.357520523602094,0.0641965355585903,-0.594315508946696,-1.14174600020629
"934",17.6273291848071,0.356274802278818,0.0644432445986922,-0.595718861432239,-1.13827808811095
"935",17.6292810947477,0.363158185351271,0.0708066947010515,-0.591770141641501,-1.13778831104161
"936",17.6322043729345,0.356811714762209,0.0600693122502243,-0.593922158048208,-1.13965728872476
"937",17.6313938342372,0.356531131300304,0.0664083486207083,-0.59707331356266,-1.13287802546078
"938",17.6316143702305,0.360668738801738,0.0690934736869977,-0.594716753153499,-1.13961801987658
"939",17.6362726274817,0.354156819230482,0.0583881492218268,-0.599028868613775,-1.1442603380985
"940",17.6301976465252,0.360665440634801,0.0614583788375356,-0.59775109362711,-1.15016791129404
"941",17.6347530604855,0.354150478973846,0.0593050083144568,-0.605811880999948,-1.15331837293601
"942",17.6337440927409,0.358969949688746,0.0619472701094921,-0.600575737733532,-1.14062444042737
"943",17.6322451819027,0.358744939020699,0.0631217706387588,-0.595810340235172,-1.1415649212549
"944",17.6299834395594,0.355726230786544,0.0618911351790494,-0.602841742485587,-1.14766368390243
"945",17.6278504134356,0.355888525254656,0.0644370588415875,-0.596608358111204,-1.14255166858471
"946",17.6309382828335,0.358416487158451,0.0636617842549327,-0.59945280879673,-1.15584256492639
"947",17.6306823252012,0.360996696013299,0.0668990386232942,-0.592363425227486,-1.13841339364873
"948",17.6299544543707,0.356325342330557,0.0656829839525663,-0.589065392582281,-1.13395732808616
"949",17.630498781097,0.358946934267877,0.065424216628692,-0.59575341058726,-1.14125093515282
"950",17.6308991091897,0.357537217188174,0.0703035045805542,-0.583895437672517,-1.1316372499976
"951",17.6293679936729,0.360420916324586,0.0648872498369109,-0.599934154312397,-1.14316870142333
"952",17.6317539470517,0.356785355776648,0.0629800468587725,-0.597332189514461,-1.14460337989642
"953",17.6303280005021,0.354885688765084,0.0616192053630229,-0.59684605236923,-1.14112791921377
"954",17.6332698640809,0.358882186097365,0.0647529656673491,-0.597406673061059,-1.14668833142897
"955",17.6334021190945,0.358827213213118,0.0645651915998648,-0.597012802363373,-1.14544122041874
"956",17.6334392710625,0.357928308598584,0.0615631200792492,-0.598299637198611,-1.14320377232584
"957",17.6300052409589,0.357739266651578,0.0641832125856823,-0.595370577566655,-1.13741110515079
"958",17.6297352598954,0.35555131086906,0.0628024473620421,-0.599605314875905,-1.1416091644208
"959",17.6281147186842,0.360181100472179,0.0661281525098296,-0.595144237491933,-1.13578634086297
"960",17.6320983349688,0.358146411328111,0.0614794288350318,-0.597169374314021,-1.14589001017142
"961",17.6288408645787,0.35828097166404,0.0684641321508757,-0.594111072513535,-1.13960635485585
"962",17.6303843599263,0.357343545913945,0.0638315970045369,-0.596066888816967,-1.14310573183787
"963",17.6334225761519,0.356248749917739,0.063304892611292,-0.597124854008872,-1.14477124105873
"964",17.630661557412,0.36023116232839,0.0659805811305816,-0.595370839761543,-1.14023943056904
"965",17.6302317286556,0.359099428067513,0.0615881966971052,-0.596953066229521,-1.13842264757471
"966",17.6296139990574,0.360135628368997,0.0650571263892772,-0.599898291461102,-1.14904984880475
"967",17.630507523252,0.355736482114072,0.0617581381043024,-0.603522787199175,-1.14805502475415
"968",17.6301524578785,0.354851373561946,0.0653084606576044,-0.595902119125167,-1.13974073160032
"969",17.6327375439229,0.356797326576181,0.0655029293662537,-0.597413855734349,-1.14172885040657
"970",17.6282717675754,0.358928751282434,0.0636392165141864,-0.595837225215828,-1.13644426728326
"971",17.6347090367727,0.355895489060433,0.0629777069754205,-0.599778707236457,-1.14266464923947
"972",17.631966434573,0.358961579314585,0.0621668213034958,-0.59938608519337,-1.13864063068936
"973",17.6326692548651,0.359572850997488,0.0665332646526835,-0.598286240777956,-1.15157590223241
"974",17.6307590534303,0.357743081618086,0.0689029404915651,-0.588712193167101,-1.13775062594426
"975",17.629109827882,0.360456453652496,0.0701686790496048,-0.591438048711293,-1.13338225560377
"976",17.6307531997737,0.357871422050689,0.065190022862847,-0.5969107239662,-1.1428563494321
"977",17.6298282424267,0.359228119355553,0.0609311865312208,-0.59869579419728,-1.13636870011554
"978",17.6329339113457,0.360028679193846,0.0605038429294069,-0.602204506578339,-1.1448827156769
"979",17.6339808140574,0.357827042334041,0.0614991230476924,-0.591688144529595,-1.13782716472966
"980",17.6348253776232,0.356139145368861,0.0630814299762079,-0.599203128464893,-1.14378172512726
"981",17.6324909204501,0.360119327125613,0.0661766938508599,-0.59665860448855,-1.14155948924378
"982",17.6320140490936,0.357858525844303,0.0619449170106314,-0.599413225753313,-1.14637222088818
"983",17.631185611614,0.356438522507787,0.0614012484142066,-0.596088753233843,-1.1388602723721
"984",17.6301918641683,0.353268106880599,0.0618869357522058,-0.598236321085921,-1.14228371607139
"985",17.6298576575489,0.359197440213638,0.0653781046814856,-0.590209519424533,-1.13361671872688
"986",17.6279655764966,0.360384027614678,0.0595186740899294,-0.600042556426875,-1.14454470255236
"987",17.6307632464264,0.359638392437546,0.0611105463242509,-0.602574573847487,-1.14430778199788
"988",17.6286763802672,0.359103587981128,0.0663391207832404,-0.597575662070163,-1.14294897913959
"989",17.6324002442783,0.359362114368349,0.0635306051606968,-0.593440208732918,-1.13610303362297
"990",17.6298673021394,0.35389403476767,0.0618424487171474,-0.598030105715207,-1.14348567037509
"991",17.6302958739241,0.360404865655799,0.0628012380271699,-0.59946765249903,-1.1401682785962
"992",17.6335257555345,0.356945909206157,0.0604300973931657,-0.59993797002647,-1.14582159251781
"993",17.6311327191567,0.356191958419835,0.0621216875255755,-0.594615057668761,-1.13512623247049
"994",17.6311377010093,0.358810711718764,0.0639765288814083,-0.59514145087854,-1.14001720728769
"995",17.6277477788745,0.360585197973929,0.0646356122174545,-0.601408700981171,-1.14754596116529
"996",17.6317301002977,0.358380413101116,0.0613597042144214,-0.603010964348254,-1.14711883883339
"997",17.6295065265294,0.361921326031908,0.0673736226072918,-0.593945269520734,-1.14927620964558
"998",17.6308180989313,0.356104812588562,0.0657352788425349,-0.595097573717933,-1.13481856182434
"999",17.6334464670174,0.358352568042502,0.0658076471839131,-0.592170643436226,-1.13705381216549
"1000",17.6278345920559,0.359238240967137,0.0660730701916599,-0.591404738780422,-1.13912922392048
