"","V1","V2","V3","V4","V5"
"917",17.6203476686231,0.4335694881545,0.118764883762071,-0.465839537010634,-0.799324188172936
"918",17.7086843033077,0.318894463021306,-0.0578346260874887,-0.530024245565272,-1.23405536716761
"919",17.5907774994965,0.43846427970551,0.210093760821555,-0.545868866489763,-0.788984264748332
"920",17.657049620226,0.291821098815061,0.00959018984172096,-1.01471401811816,-1.19244121172481
"921",17.6652150286098,0.423765690329974,0.241237607510727,-0.386851571062409,-0.719492521961113
"922",17.6846717354273,0.277276339364928,-0.0871003782883887,-0.714396957333569,-1.37705239051682
"923",17.7270126779741,0.277417735870987,0.000954937422002294,-0.72424273401643,-1.29965058490352
"924",17.6849864505681,0.310092362368805,0.0214453050976607,-0.764493308503483,-1.40335096981475
"925",17.5936255819255,0.306098768878013,0.0480598615958292,-0.923392283137815,-1.42791817470534
"926",17.6780079459086,0.242924991514695,-0.0308599024889342,-0.802489325586897,-1.00162119156528
"927",17.6505998445689,0.306935478812768,-0.147458247761528,-0.843811039740145,-1.60522841934334
"928",17.6825502264129,0.308548321608132,0.114741527583542,-0.603175039746701,-1.57072881349068
"929",17.7228153363349,0.407336704311694,-0.0838803616381544,-0.760312419412468,-1.33947123081534
"930",17.7704459991677,0.327855145579265,-0.10530380547953,-0.862929772624782,-1.60028475336714
"931",17.7356816166484,0.253507892477726,-0.206897237093738,-0.648572464831747,-1.58839509612695
"932",17.5205781328165,0.530546165456513,0.0406817527214624,-0.860017349790273,-1.39393835083481
"933",17.7134790379103,0.251516490933834,-0.285423348471933,-0.935815022738961,-1.49443694362688
"934",17.6359497194584,0.568810169451091,0.0646297157790565,-0.700106816724485,-1.09079230827508
"935",17.6077745295385,0.41839148266265,0.165490368412835,-0.698659625207471,-1.08912628220517
"936",17.406279639511,0.327550551161105,0.183211450924066,-0.341439818457725,-0.909679839667277
"937",17.7671914243909,0.330030780114683,0.156536873521504,-0.556556345648517,-1.02560863942983
"938",17.7052659343534,0.479164375356246,0.220167756537681,-0.360641344054613,-0.974271164085206
"939",17.6884870846043,0.371439439822094,0.0547069583572618,-0.590686424577458,-1.0565199630827
"940",17.6088865787559,0.35696338727174,0.0262324082547551,-0.675282806386509,-1.26955540380349
"941",17.6721121858259,0.461394421571258,0.138244984218085,-0.603272233859084,-0.697058657154468
"942",17.6195328995567,0.177577812559024,-0.0573948176615671,-0.570496202217957,-1.27535457615601
"943",17.7971554604355,0.094002849066814,0.180968021796173,-0.446809439668375,-1.12898288119179
"944",17.6163914109068,0.293034622768035,-0.208262229570026,-0.694983090022665,-1.0546422942723
"945",17.6027122752743,0.239598797711595,0.0826453823165383,-0.744214471931017,-1.06682061802939
"946",17.710542008641,0.236611102129875,-0.077850337324113,-0.532979186008393,-1.17537696759778
"947",17.7494302954962,0.542090398512173,0.237062203415571,-0.532527472210366,-1.33817904896496
"948",17.6477729576142,0.367723380819968,0.288410052282767,-0.473237783731053,-1.0945140271688
"949",17.6010892987492,0.32846700037261,0.00791532015251285,-0.517295972805874,-1.01079110659138
"950",17.4509137738519,0.340144757451756,-0.196341738183881,-0.649263338034649,-1.51353375697261
"951",17.6439566406858,0.305456896858611,0.0704983904728482,-0.731638354804431,-1.33038323374463
"952",17.7049156562373,0.313751018966327,0.0564162068740929,-0.462375013671673,-0.905230921176628
"953",17.6855673734836,0.482912056755691,0.0955876657848238,-0.713410196486308,-1.33625436223383
"954",17.6198954562222,0.342240138973787,0.0114507035072154,-0.284660521535362,-0.961434874070212
"955",17.6602965520991,0.325233718525632,0.0938259714313678,-0.54418393240907,-0.710102167753187
"956",17.7273115945287,0.184545459960063,-0.0808192995129873,-0.598541833526976,-1.24784304229339
"957",17.6917979831837,0.52508665049337,0.0347119177413454,-0.659844350195163,-0.949490166470281
"958",17.622340027237,0.385012104883375,0.171961664267625,-0.661008546125507,-0.97706579834495
"959",17.3895188912288,0.46648649400975,0.312409265262323,-0.331531184737219,-1.13079388106515
"960",17.5088006573239,0.388861037173079,0.131318538776304,-0.237547937190433,-0.675535950355557
"961",17.6288303283218,0.387827194606547,0.148129715002833,-0.597295909560111,-0.907440931327155
"962",17.5753688707095,0.460779180384593,0.071247141315937,-0.677735274465544,-1.01512569009071
"963",17.6258987869888,0.508045698231028,0.207471926861181,-0.393513292429816,-0.44811301307786
"964",17.6117651763279,0.336516587728958,0.19507871243691,-0.313240150661447,-1.11146902192073
"965",17.6071664558605,0.5679662930671,0.104911135123679,-0.478688968603922,-1.45466840184793
"966",17.5872646843993,0.401104216504199,0.100111909485365,-0.365237821685018,-1.19312720029849
"967",17.5913519758049,0.341644230346506,0.0162452134802716,-0.793474396249591,-1.32827236862905
"968",17.4591681033254,0.42308226759402,0.218650675957332,-0.622699238750534,-1.20069460502519
"969",17.5799226526879,0.468593349207777,0.315517390661831,-0.769902682561849,-1.12893270908957
"970",17.5519500823402,0.577968366268858,0.615816672593527,0.0660314298067567,-0.911290752586641
"971",17.4362625770381,0.312373196611681,0.0298855228866214,-0.643522068424965,-0.789398867697292
"972",17.6868481276243,0.212938082551356,-0.0699446138940156,-0.708740315987223,-1.2419691249933
"973",17.6577352035062,0.441947557275623,-0.106644399123472,-0.752724804704769,-1.7131729477314
"974",17.6145946269593,0.381512086883684,-0.0824154731939351,-0.670291003680268,-1.7268903202181
"975",17.6852983183114,0.391571895977321,0.0558034950980852,-0.632135764058759,-1.45345582338874
"976",17.6008631701815,0.349680181711738,0.149154782380599,-0.72628186909959,-1.14576726755577
"977",17.6092096986379,0.289407898451107,-0.0413078532982341,-0.628631033567458,-1.06609806647601
"978",17.6644762583289,0.342788930926398,-0.138919350536662,-0.48378180425398,-0.744701409664451
"979",17.5614939227113,0.362067913064968,-0.0483428422747317,-0.666519518821137,-0.988359939698281
"980",17.3802976907902,0.472925729593998,0.205478746561106,-0.535141153502778,-0.951399532925565
"981",17.5965166636863,0.451969633735109,-0.0667027565259621,-0.752327720598409,-1.13220480005823
"982",17.5514047176065,0.384817398256739,0.217805813055457,-0.525011137768246,-1.19520590547864
"983",17.7322917110775,0.297441014522034,0.0919108060280655,-0.503604458069677,-1.02216210178413
"984",17.4470492089658,0.275754238650874,-0.158870160162265,-0.454510998467668,-1.27547482814302
"985",17.5552100512565,0.291020842673256,-0.0897821317875358,-0.600189339756477,-1.52439274274796
"986",17.4338202947583,0.441972550306711,0.489785760837746,-0.126799927542481,-0.609568795462846
"987",17.5549517697929,0.483700030623766,0.068267330955868,-0.578093344228735,-0.634993005817425
"988",17.5535365646269,0.299966775969264,0.193897604323944,-0.47609292118951,-1.32453777844203
"989",17.5938419646608,0.222052759209782,0.152359789648227,-0.734926370818503,-1.18608027251169
"990",17.6448171785944,0.256782962494419,-0.0884702004637442,-1.06054021348875,-1.27045665563257
"991",17.7191561175086,0.26303710837394,0.293852250055344,-0.403434861363386,-1.26979461481915
"992",17.6584758343796,0.472289915551039,0.26714519539213,-0.336024418121213,-1.35496009091938
"993",17.6341074201234,0.25697934960118,0.208949765338603,-0.345782358648921,-0.553070628313078
"994",17.5795051023352,0.386570638550234,0.276074200884322,-0.633516884103695,-1.39411348849576
"995",17.6213930220587,0.306943403149339,-0.152035686018489,-0.4758713429252,-0.831583292254611
"996",17.6912645028961,0.575219766016307,0.263683986990662,-0.426657120620632,-0.849343385703074
"997",17.52492276521,0.32109532470466,-0.143439205255685,-0.627534220475789,-1.14717985534066
"998",17.4382522640603,0.432997213040689,0.226513307876887,-0.251289618142231,-1.17623638269328
"999",17.5410567714511,0.31274020874476,0.227574743572889,-0.386419538059777,-0.796312137821856
"1000",17.5461967372194,0.319779276314786,0.132003120775909,-0.305883708563824,-1.05202183679589
