"","V1","V2","V3","V4","V5"
"615",17.6790610719826,0.236305665729635,0.123338881232151,-0.462251976941971,-0.925523938261993
"616",17.6001245009413,0.345909396095998,-0.0264517715443996,-0.434872287131459,-1.3805341420288
"617",17.5621598453712,0.360685742553941,0.194145915672179,-0.805622470594284,-1.33270816708225
"618",17.6971215402021,0.312207092322121,0.136514240359079,-0.896623605726876,-1.07393633295185
"619",17.618956243045,0.36555444120889,0.223630365376737,-0.366584180852019,-0.960959457741555
"620",17.6962678859426,0.458695591938346,0.045955681842822,-0.85456493464544,-0.798840941572088
"621",17.7958572930549,0.324146825228563,0.00172679257156199,-0.838050964154416,-1.395250166908
"622",17.52122446028,0.284504800958252,0.228944492592453,-0.473133746668352,-0.756064838492396
"623",17.7255983358655,0.362259845693769,0.0946395027999244,-0.319299167360825,-1.00724277207581
"624",17.5634541255106,0.502529608679496,0.222146720902068,-0.747772790828795,-1.49930142382814
"625",17.398093338469,0.472535810596688,0.285393494130049,-0.300431623940547,-0.845432856301355
"626",17.5969971742597,0.23804998487798,0.0572295192606395,-0.618148425513813,-0.919874279710794
"627",17.7124707011192,0.481323741635078,0.346428073084627,-0.649559591802258,-1.16745704670086
"628",17.7013353479257,0.0548076568456832,-0.00344232116846583,-0.964204918183546,-1.29330073794621
"629",17.5157211901728,0.398037750092821,0.132564387551303,-0.695217473973058,-1.47540759347316
"630",17.5124603976113,0.368049833562785,0.449025770556416,-0.161594378709037,-0.927159841076233
"631",17.6463037718717,0.175598682671836,-0.147236628508254,-0.687739920307156,-1.38925615006606
"632",17.6499190426549,0.410562343787117,0.0125897609532603,-0.494547468117849,-1.35933653574833
"633",17.6683683247395,0.469868132979988,0.0770148065116411,-0.667098103940886,-1.14012739638921
"634",17.6432222343982,0.323702047181834,-0.0200089621034587,-0.401769879663041,-0.990913128908052
"635",17.4885073217355,0.439051613210318,0.227532655919724,-0.188891083549053,-0.633030516226341
"636",17.7008334419252,0.394334843723173,0.33904383155513,-0.362904150962286,-1.12818408119375
"637",17.5477549112384,0.394946839386095,0.439642444774646,-0.303604789069248,-0.781762297245036
"638",17.424194195573,0.351966684644793,0.252353698336733,-0.314376462761689,-0.839898402925588
"639",17.618044871069,0.219652979646795,0.183678314851691,-0.59924217099078,-1.38300752632921
"640",17.7795704717199,0.156206170805822,0.0132003614634682,-0.294471636533018,-1.16345029992027
"641",17.6463415610619,0.1710874622994,0.0771166983909221,-0.579332393265868,-1.70409070792898
"642",17.7481069755985,0.366148066785484,0.166819218282423,-0.685094414007214,-0.895333578110328
"643",17.8567136703003,0.148743627809698,-0.0862236371673806,-0.575525253302457,-1.25610202563323
"644",17.6374600263988,0.365337946779851,0.0915928261671233,-0.817603802833358,-1.4481501879089
"645",17.4512301354184,0.415579038433027,0.195428963456626,-0.366284404488585,-1.15547994973782
"646",17.5413832490832,0.347108324515385,0.127579566252056,-0.686587845806741,-0.987901037176102
"647",17.375919689506,0.540764567859272,0.283235036167599,-0.426913059051606,-0.689937899872655
"648",17.5904210471504,0.272378521714624,-0.00802985823065214,-0.815652188573191,-1.51388699066371
"649",17.6788591969447,0.401125055203926,-0.0829594730815025,-0.635085270377624,-0.847354792750905
"650",17.6834472112365,0.377120290365608,0.170821081348109,-0.495930824818574,-1.34443975074091
"651",17.7300967854337,0.343162393048018,0.148780872831282,-0.710664233670531,-1.38711443825477
"652",17.5986334589696,0.451657347090162,0.112717130744856,-0.561811909198145,-1.37165213093095
"653",17.3978654669344,0.57975299811624,0.259631316747258,-0.125135705576755,-0.673337058913931
"654",17.7998569434131,0.467309982891354,0.282051419600492,-0.595824405296363,-1.09348696653005
"655",17.5342134958191,0.506524909733131,0.407361829890666,-0.302709199741917,-0.722066120775303
"656",17.6890402647322,0.585563258462881,0.253777641770392,-0.564510961278803,-1.20243437816848
"657",17.6957909147684,0.268807220331772,-0.00576193297688095,-0.802417302574693,-1.37219725739006
"658",17.6558627114203,0.154868191984615,0.0425845673527492,-0.667928816048271,-1.19068834157029
"659",17.8279678228791,0.357283694391927,0.190659145821755,-0.684173778535725,-1.00351284355178
"660",17.6423062592564,0.460727815989945,0.316190853109258,-0.464420764585109,-1.35915477516137
"661",17.845275498673,0.281759215469669,-0.0497761674606777,-0.805521235791666,-1.26131406884331
"662",17.5062032734567,0.366127933104422,-0.0577793333556446,-0.909967168989366,-0.931929022952809
"663",17.5271116978831,0.52034888081426,0.152969788371259,-0.754947808115933,-0.947237258707688
"664",17.6625479590751,0.222708373708138,0.0248359182836284,-0.570923996822349,-0.7268127607251
"665",17.458565535044,0.327451316636285,0.293985610712834,-0.377535130932091,-0.924510300157984
"666",17.6456014215932,0.324122788833188,0.190292651588907,-0.58510852159114,-0.855548326390493
"667",17.5897672699878,0.35771042366761,0.30337966407705,-0.568357448712421,-1.17442667626008
"668",17.5895568945467,0.369073457063619,0.123783442789245,-0.634563955027215,-1.17523296124786
"669",17.4760224822396,0.334808734722382,0.329759290367463,-0.487916334743888,-0.737930597992536
"670",17.6386044966591,0.483104430720153,0.311234129397518,-0.640374709418582,-1.38145871487042
"671",17.7535053425651,0.435345506894565,0.0658171805079732,-0.900734256356615,-1.74055344088793
"672",17.7139141012091,0.2324916534524,0.164886337005019,-0.685498049017893,-1.23848212394646
"673",17.8145399805178,0.28301201421587,0.0132281988385604,-0.923467896148717,-1.5125919020867
"674",17.5819213774435,0.352134252799895,0.355857478861909,-0.506673131437295,-0.785136632619774
"675",17.6234052832931,0.398766843413396,0.174951135249334,-0.46186712178408,-1.1657431236602
"676",17.6161751201042,0.360672832997441,0.121784002411303,-0.414560586204287,-0.764172011093883
"677",17.4743277514642,0.361247794812309,0.428945636135484,-0.26241299776868,-0.770751059962774
"678",17.7443653555005,0.209778106897874,0.191323517693006,-0.50282385062356,-1.04063011110199
"679",17.5777199194911,0.239926569220112,0.124316326643762,-0.487988737194846,-0.936329438616898
"680",17.7253260973743,0.291967644229458,0.351547961966441,-0.323577303914296,-1.1287778723661
"681",17.9102412220858,0.226799159514158,0.221782157222872,-0.620840387877543,-1.24143502425032
"682",17.5783145257611,0.44902667685822,0.315275195908245,-0.37709423724426,-1.27928121012356
"683",17.3447038877872,0.440831591620611,0.401821301639774,-0.0866656901616374,-0.87219948069095
"684",17.8117163200744,0.36384726297769,0.158139343375844,-0.591295613538193,-0.820556436751793
"685",17.6103817632927,0.461885460965533,0.12444702115313,-0.521148722205223,-0.96522593630236
"686",17.5079443432627,0.415306320773715,0.401297446558393,-0.377317470405345,-0.694723062894599
"687",17.6915701172059,0.272551616085651,0.280196228616303,-0.559014767837688,-0.843039922898806
"688",17.6079802023449,0.414485964005,0.287944641174672,-0.333202159844463,-0.910786369889826
"689",17.5319591780495,0.258645598491547,0.362750104673797,-0.527138630880429,-0.630990685151428
"690",17.5565250405101,0.358429682238473,0.312546232814523,-0.513192398175853,-1.21437853171876
"691",17.651355669289,0.377194698021774,0.0185700217184416,-0.395537529893181,-1.21780376271333
"692",17.8005697560776,0.417234490395508,-0.0665634989893787,-0.906095821633425,-1.32883862552133
"693",17.7642033226381,0.235849243732891,-0.0723095336416772,-0.866348577497921,-1.44891671685345
"694",17.6653748732816,0.462081006864225,-0.00432733098271057,-0.621891843075298,-1.09337879430537
"695",17.7440040879541,0.586100875495401,0.312789868451628,-0.512350061080504,-1.07008368551275
"696",17.5258662465586,0.324841967262469,0.26622805905296,-0.458917204875815,-0.431252700173334
"697",17.5683836831446,0.196955845934335,0.166222916964,-0.509883137338313,-1.00291951036751
"698",17.7078534036311,0.364789455448621,-0.0305703127868854,-0.961146703831564,-1.45645307764072
"699",17.6006860235596,0.29574087557288,0.0695317104012705,-0.563413354245162,-1.61445650154046
"700",17.6880771394181,0.206582868286764,0.108942968417672,-0.523944354601981,-1.28046589120173
"701",17.5601956843472,0.457719228302655,0.224590148178029,-0.399459980673821,-1.01354745960838
"702",17.6995288647753,0.379185576670085,0.480767328749476,-0.451379919525968,-1.21367579171362
"703",17.6137809344758,0.454155959794088,0.342599743196565,-0.190435687504349,-0.825122301484887
"704",17.6079111840251,0.234263847935775,0.0916640778096821,-0.612038976055949,-1.40452776200481
"705",17.6147871941487,0.326110591803144,0.233913550149299,-0.578378923348671,-1.28090774084679
"706",17.6984870994167,0.47833885617941,0.347398372545144,-0.790616788516943,-1.47714607361492
"707",17.5809026413247,0.237813890644145,0.0422978454422603,-0.712858756292673,-1.38710564053737
"708",17.69434951687,0.277151032919441,0.0342621755500852,-0.680810537946614,-1.14812065797484
"709",17.5015693231534,0.479178829247642,0.250932155799805,-0.715659332680442,-1.36335965018848
"710",17.5902778049801,0.31072733217668,0.132662567041022,-0.52103174970314,-1.2439502405128
"711",17.6142247476539,0.488617328442616,0.230204536569684,-0.427366087978546,-1.35967333067131
"712",17.7061115100468,0.436526532398462,0.252527808410653,-0.472400197206671,-0.934675058817426
"713",17.4785151376204,0.467266302497226,0.294149097804414,-0.244085849821126,-0.985756487289776
"714",17.5305483131921,0.573051435266973,0.284652867557341,-0.543397606569361,-1.32898322783555
"715",17.6566008342158,0.276754276040083,0.276337749586114,-0.711702268922749,-1.58101602796774
"716",17.5214772101411,0.33581646436599,0.0260436364870026,-0.569549611798057,-1.04718805162912
"717",17.7813797030318,0.461503303934255,-0.0934904417064791,-0.857740445165487,-1.19749722685293
"718",17.7131553742611,0.222968704629217,0.1022463655842,-0.371938834603861,-1.17976767713629
"719",17.5230072502109,0.398886912739604,0.20010747617864,-0.591683616000923,-1.1469930437842
"720",17.6763688394765,0.42028859721277,0.246703144514189,-0.374499007607419,-0.623073762156694
"721",17.6954411860238,0.138323800211888,0.017964437153812,-0.62965847848447,-1.13800483310412
"722",17.8955657975916,0.341554699594838,-0.128442035338547,-1.24238125370631,-1.43484838468497
"723",17.6468582643118,0.465739518059582,0.284410200453891,-0.527624084452693,-1.14006145464869
"724",17.5867656050182,0.396406092106669,0.139638916465516,-0.563759479365866,-1.52237822784344
"725",17.6746926603631,0.289352158250601,0.021752480792963,-0.652002769395512,-1.15797167618831
"726",17.7156984311534,0.36860372667488,0.087897676875117,-0.557775756147715,-1.16257020760735
"727",17.6153833157207,0.381553446452111,0.229654769390738,-0.728625434201728,-1.41199661782874
"728",17.6286600322011,0.273017316505966,0.106225890017368,-0.328806928569078,-0.856600655850344
"729",17.5122656232658,0.644902446180634,0.444110683121374,-0.368460110911619,-1.41118339949829
"730",17.7907953998409,0.401400133303779,0.0600308975779984,-0.552005003268067,-0.94817195633754
"731",17.7155688305189,0.335768950354402,0.280201713492251,-0.251773553349151,-0.654705669333371
"732",17.4810113233211,0.363878872030859,0.250567742935988,-0.172130448237559,-0.926630128014766
"733",17.7227880547234,0.275536194754621,0.203723086561193,-0.655026699972721,-1.07071454219772
"734",17.7558595247794,0.20157088184271,-0.00101670257725045,-0.944017375282468,-1.43225026567654
"735",17.6609016957389,0.288519984621443,0.0979725082604978,-0.839233695225625,-1.27511483684291
"736",17.5420256957764,0.468850586946016,0.506621920558895,-0.253848239755271,-0.718243705490644
"737",17.9386138706432,0.23274704628559,-0.147900574813501,-1.04067479812019,-2.02955841210237
"738",17.7255923894508,0.22242262321635,-0.0416291414130692,-0.596789582611473,-0.980175198232515
"739",17.5492418464416,0.386967938065849,0.304930881557163,-0.344598086850696,-0.792405642158963
"740",17.4479328718652,0.58855672651298,0.349938080397319,-0.261654721891895,-1.15682807764904
"741",17.5445248364819,0.439723496886866,0.46932491074281,-0.223310644392174,-0.994245064224456
"742",17.5220274450138,0.372298496645609,0.391671158239136,-0.222513108280434,-0.564429835310414
"743",17.6198152554512,0.465805826826011,0.118005103714448,-0.48433577889075,-1.18776432009893
"744",17.6991949405824,0.323142634408801,0.126666313313855,-0.69948045109745,-1.06917923055592
"745",17.7214081671737,0.339166068764812,0.127452881454457,-0.81609503394151,-1.43695036026797
"746",17.6727397990752,0.246687529636074,0.0286004724719382,-0.691303440629589,-1.13184574389281
"747",17.7575767048977,0.393468803043555,0.117757441651779,-0.735451582050517,-1.04837452216211
"748",17.8535637818955,0.444027159704812,0.199387565278628,-0.86843305477314,-1.14380526230757
"749",17.7267642235767,0.281994819765226,0.11533890888823,-0.547383668179461,-1.2352200325578
"750",17.5991119963062,0.426281949540419,0.122290210506782,-0.279543811468541,-1.28362683597144
"751",17.5709217731514,0.245301788156763,0.187402046533491,-0.492015830075263,-1.04670680969378
"752",17.692910130344,0.363981089136733,0.2204797198351,-0.521288105415332,-1.08326819784311
"753",17.5929362133795,0.253440467566937,0.0564831239360459,-0.947281929552925,-1.75860858181568
"754",17.6362219284303,0.278156761368611,0.0734356842530137,-0.450183420106859,-0.965799263867104
"755",17.6868091854514,0.464357074866665,0.246873453130506,-0.471483634643137,-1.05304100708373
"756",17.5511422555222,0.315831683077914,0.229045784113808,-0.645757574578909,-1.22928279505486
"757",17.5814948712548,0.442061240642119,0.152954856242317,-0.800994032362455,-0.503370146404648
"758",17.6501853203276,0.497561668352747,0.145789535710951,-0.539046804115045,-1.1180885544506
"759",17.6587521136167,0.540183102297998,0.257590042536663,-0.55198829976496,-0.828077752976076
"760",17.6672831599918,0.20480027008851,0.0132140803295023,-0.583485398745619,-1.14940034615401
"761",17.7523820134437,0.249631764914972,0.154863037374039,-0.754229824426996,-1.07637768761674
"762",17.5283088012416,0.243883865245031,0.363131017512445,-0.321673238326715,-1.03099677001965
"763",17.6592603201591,0.340445592338867,0.253203276126929,-0.488947022018508,-1.16287993678959
"764",17.4550595631515,0.502512832066936,0.185817299789724,-0.347486138792173,-0.917988951807529
"765",17.8209724536537,0.283100285137739,0.0290514842546393,-0.57402977991203,-1.30380913982725
"766",17.4594155032764,0.250045675879816,0.242694000250392,-0.283846409937002,-0.901395973878903
"767",17.5240824871442,0.555331765136681,0.152409377943336,-0.803795547782407,-1.17077795202977
"768",17.6621103251674,0.329988190747284,0.208936304307117,-0.528520945269302,-0.750081358947519
"769",17.5743495834009,0.478682133177098,0.391463048674683,-0.273114156989498,-0.658490387857144
"770",17.7120507638937,0.465476385697242,0.269614106937775,-0.55998027917105,-1.06442243203241
"771",17.5810529650948,0.360255712205008,0.304494782875814,-0.620488709453006,-1.30953808054998
"772",17.4600981706955,0.296793469567754,0.233130265222651,-0.354527041653358,-0.916849066424916
"773",17.6562508239772,0.3104448911009,0.0150436685227325,-0.430312249614522,-0.894167392438761
"774",17.6486342991201,0.41053683385875,-0.0428680154429421,-0.834969635082059,-1.42894062754911
"775",17.6985799227505,0.369291824111651,0.291624139759755,-0.347156679614266,-0.952321767667781
"776",17.6042315952941,0.344544753216343,-0.0881331974729307,-0.565107663016756,-1.36766280707256
"777",17.7782642392084,0.32609791522141,-0.0766796614720323,-0.942856316811711,-1.53037004848296
"778",17.5294197306697,0.37492475724521,0.100220840836434,-0.330731368847295,-0.915029983079608
"779",17.604724710811,0.428965133252827,0.512006685213251,-0.60012786146483,-1.05621592625418
"780",17.6795897492132,0.172652532981284,-0.0457089914286691,-0.930800952079273,-1.33086078285091
"781",17.4238476175868,0.598537173985524,0.439632903154204,-0.0436184027345763,-0.846452257193973
"782",17.7594681129813,0.207347169780199,0.0991995481059352,-0.344240615907153,-1.14710546407266
"783",17.685623237345,0.217282603576029,0.0555352323062501,-0.760327836571971,-1.36152131559512
"784",17.3588363868203,0.454215353743583,0.446291801766711,-0.373460161975013,-0.866988425133521
"785",17.9453342437337,0.220860495229831,0.0132018478264792,-0.881700879765768,-1.61035029706323
"786",17.7970971788258,0.437685675692285,0.17706692774687,-0.278934686599366,-1.15535977780086
"787",17.537779341318,0.371246536046173,0.308541074240621,-0.447062863697224,-1.1741306590842
"788",17.7249404066408,0.372199348653975,0.178578670234624,-0.468990213903092,-0.848070212625077
"789",17.5329673928492,0.309079682555582,0.185896130562646,-0.600840181467773,-1.59167533078151
"790",17.5330143157944,0.46344693591698,0.508862636499185,-0.284590406520032,-0.793502079312203
"791",17.672267932471,0.442478392907757,0.313348927276389,-0.545388235856251,-1.06131786990771
"792",17.6307894008313,0.473913468706519,0.170164501600246,-0.629227042669848,-0.998496867645697
"793",17.5067266240783,0.477494733668475,0.0349318943729784,-0.537515936721545,-1.07739714480752
"794",17.6769085858625,0.438280574398579,0.180750214701765,-0.572717151788699,-1.15522374460137
"795",17.6911827189579,0.183799534053608,-0.252746023809952,-1.09245844425154,-1.02368315723423
"796",17.4327178394965,0.36134622666761,0.204477692681294,-0.399093339160101,-1.45794846656999
"797",17.7589974197404,0.32265100818026,0.0263905512932844,-0.487844635964014,-1.48406612905697
"798",17.6071564389608,0.25160533607262,0.118963027382407,-0.613747735579786,-0.910823362440453
"799",17.6750711679123,0.296741897829885,0.204404089730664,-0.866629146180414,-1.32584072181184
"800",17.6796483369486,0.327628808055302,-0.188983858730373,-0.750140090223204,-0.954113187548906
"801",17.5618021465144,0.261526636087001,-0.0695780759796673,-0.861611604947522,-1.14842402717906
"802",17.5873974025251,0.35946102434209,0.0480432437578524,-0.601693321497046,-1.40957364030568
"803",17.7118268828763,0.473295953288936,0.162214842372639,-0.416125587893908,-1.00261690761874
"804",17.5940947284618,0.286175020494546,0.0486646072276031,-0.701343338160546,-1.24485174187108
"805",17.7643497976182,0.244899605280546,0.0571048827044665,-0.620863698061221,-1.39759425234798
"806",17.6298469260443,0.280236755697089,-0.0496466422730274,-0.638886862772528,-1.31030953832146
"807",17.7893135398979,0.364001920501548,0.0535497429201453,-0.580785505566659,-1.40058489947911
"808",17.7545343999996,0.483273460615927,0.22754175441654,-0.589203100856713,-1.20005100557309
"809",17.4201670916863,0.411033294155148,0.232925581117975,-0.272181322010548,-1.1050675415663
"810",17.4895150808521,0.525618429326158,0.469380332330057,-0.200416971909458,-0.932631477365177
"811",17.9721353454714,0.430449551200663,-0.0983986692974664,-0.990431100741309,-1.6776688373237
"812",17.6900700158103,0.214449774373367,0.136218419791789,-0.726581964910497,-1.49036471568563
"813",17.54946121115,0.439656893662296,0.27973748010761,-0.461264014700401,-0.888766085462467
"814",17.5672827275555,0.25222759999642,0.0716096667723826,-0.655722194314291,-1.26910748562937
"815",17.52223110099,0.421348095275549,0.146821326711604,-0.507527252821052,-0.935693391357164
"816",17.6023388543888,0.583788512032528,0.193517908169577,-0.353133068943387,-1.10746342199334
"817",18.0042258017636,0.314206242781043,0.107784906695526,-0.875439809454948,-1.27659482481929
"818",17.7407099262267,0.432757004910832,0.00257936220014108,-0.344012981895741,-1.23918467586906
"819",17.5851796489682,0.374832780159764,0.15945741019927,-0.454953449037273,-0.76888524686086
"820",17.6500443427122,0.170519056429462,-0.275792696663089,-0.671672700327116,-1.5351620463587
"821",17.7615953785738,0.297140211260129,0.00239219068004297,-0.802501665698039,-1.43158638099624
"822",17.6658776509802,0.646131396838348,0.386541634311739,-0.247709531658712,-1.05981496685098
"823",17.6806272199243,0.415887660014083,0.0071774950408326,-0.689642728641008,-1.28623234993354
"824",17.6672252851321,0.269494285455706,0.0216726238119826,-0.588803947781095,-0.84052398008066
"825",17.6032836472089,0.322373195828244,0.0602896281830044,-0.481327868566222,-1.42132714160392
"826",17.6952739136961,0.497394039130053,0.318209541081031,-0.608123003005302,-1.02459369029542
"827",17.7656605015009,0.402828186926225,-0.0795576504565166,-0.721597450191381,-1.13062112440209
"828",17.6315946753761,0.258942910425458,-0.0899153875998473,-0.687215248061686,-1.30796742245086
"829",17.6205235581239,0.317070724250045,0.36675169736099,-0.551712994146678,-1.16863796135608
"830",17.7697237462796,0.407693296213372,0.0172483281350622,-0.545837790912168,-1.60415968870034
"831",17.5305789640784,0.419739618874704,0.12125353906924,-0.348652773753362,-0.920203613547156
"832",17.6848599728257,0.146119460338585,0.0927159769193294,-0.468309080083119,-0.916984710329494
"833",17.4506671491766,0.381373137149949,0.243192122730289,-0.612219132279571,-1.2817666735477
"834",17.5835864603479,0.439437372525137,0.297779581119273,-0.385318847250666,-1.01420375793952
"835",17.6113267478912,0.339793716292972,-0.0883486590912709,-0.925327862427237,-1.12065793673954
"836",17.6914756552357,0.499229513701083,0.291931071141262,-0.501772104100576,-0.852075416229435
"837",17.648946428028,0.475969112131192,0.243499947132562,-0.435639540359613,-0.773223071875364
"838",17.6278971479298,0.440631779909431,0.192794300091769,-0.68601231471335,-1.25670441606189
"839",17.7275219967767,0.5005665333801,0.319054134395127,-0.405552064853051,-0.6890656514362
"840",17.688351591802,0.447143758735305,0.0421464396699565,-0.860208655898613,-1.38259684596347
"841",17.5887185150264,0.435384135018678,0.222040866904612,-0.456116263096549,-0.833120708905248
"842",17.5515303450596,0.323510782196529,0.298203848995119,-0.34076737546992,-0.743271451765771
"843",17.5570267394993,0.524050063668528,0.311457548052307,-0.686164776481557,-1.40277287856057
"844",17.3616526304959,0.494098269120774,0.448443502482247,-0.419265246743441,-0.868262361816422
"845",17.4782006219191,0.553542686370518,0.369699350261096,-0.258676369012348,-0.914127031625006
"846",17.5112482681959,0.356811897144399,0.253681676607423,-0.501899286681321,-0.736660297196441
"847",17.3775500520099,0.346346953374559,0.036411663457233,-0.823197126944195,-1.35342646917371
"848",17.5292947625882,0.292080644755641,0.0807377957594044,-0.797705152843271,-1.65342855570584
"849",17.6331919752402,0.428585295219527,0.0293345538531617,-0.868089135696075,-1.31436069995409
"850",17.6222069310621,0.477622823827482,0.188632023034604,-0.675208024323534,-1.05970903195891
"851",17.7977270576427,0.190885082105586,-0.085404618329422,-0.473342621090937,-1.16950944734155
"852",17.6117467753204,0.44519260215334,0.241050899370689,-0.504710406332194,-1.26043312630813
"853",17.7431041816888,0.535296783323512,0.168609028959981,-0.6780898594307,-0.910018795680848
"854",17.7275159753803,0.395682304332575,0.234462304175333,-0.506409017663532,-1.34280736128525
"855",17.629175017757,0.312505434252205,-0.00638568011819914,-0.862900996308297,-2.85319241240538
"856",17.6552141677673,0.354710094122928,0.131841877851833,-0.591379807036052,-1.05800316527519
"857",17.5592330258448,0.308889416391985,-0.0103718532385431,-0.930275595640943,-1.59829943356345
"858",17.6961232289412,0.286975858474886,0.129826393820441,-0.836057459928568,-1.03378047680564
"859",17.4329745563804,0.240183714595461,0.136297604217356,-0.66472631014764,-1.37657275144586
"860",17.7102007358769,0.259602764085524,0.162076358583747,-0.981778569782545,-1.56598741557772
"861",17.4994541412702,0.424122901400438,0.0843831627501636,-0.659621508713804,-1.26120139776639
"862",17.4804438672455,0.310217373934593,0.192222209182407,-0.659014873729942,-1.53286190794428
"863",17.7987215969228,0.218857795307131,0.0608868343384648,-0.417336516522889,-0.979632004655924
"864",17.7105451116843,0.425435869417336,0.497492302483793,-0.455871382501447,-1.14082252070198
"865",17.6171040056814,0.370835588198557,0.161486382589217,-0.781916614735313,-1.2372053421664
"866",17.613019488572,0.44602713359539,0.265223950746753,-0.324652163279648,-0.96537754907179
"867",17.7287097413362,0.235273072309355,-0.0254967515378548,-0.559165862791301,-1.26434807418385
"868",17.6498802270662,0.414463390381307,0.0535240278270841,-0.744965520106743,-0.994067491933331
"869",17.7134653858537,0.464673386358475,-0.0452511078526726,-0.814436155101586,-1.35361059794511
"870",17.7908371186533,0.23173726859932,-0.0677752181473713,-1.07581168966657,-1.39726852505915
"871",17.6896470286066,0.3010932859742,0.147702536519749,-0.709881598970898,-1.74775207251465
"872",17.4116862582635,0.262604835216128,0.375067142004196,-0.586435108911012,-1.33098199785152
"873",17.6261494348232,0.285530663349213,0.192749369187966,-0.542417351272183,-0.982949550208852
"874",17.6744047753961,0.270824307767167,0.143995315287492,-0.503958145222997,-1.29816193632026
"875",17.8110524688203,0.431428623972191,0.0850586747210467,-0.543076106437896,-1.06171708769514
"876",17.6125681314451,0.468980488405507,0.297882096784717,-0.494557824446045,-0.98897147818876
"877",17.6829400611409,0.36195663920209,0.147589829008864,-0.420247371546648,-1.29681041244028
"878",17.6562679648879,0.469221629672838,-0.00586860520448379,-0.418369156968199,-1.29354325177819
"879",17.6490858365021,0.374259347098446,0.347983426221723,-0.384362108740403,-1.35809824992395
"880",17.6456721254533,0.245027369782822,0.0385934162925916,-0.832667853746442,-1.61858421349908
"881",17.4977092989279,0.428513907097108,0.16118070794529,-0.353830633875249,-0.649865559410574
"882",17.6399103737429,0.337879601343521,0.150422738572774,-0.303606230356621,-1.07559463135865
"883",17.6060588755951,0.431039437906693,0.200566973418028,-0.25428753639028,-1.25395659349684
"884",17.5975238309479,0.390566096419877,0.245004635749984,-0.371629820271503,-0.852579352067062
"885",17.4549501301883,0.37232909585198,0.278543059700005,-0.567912659291664,-0.637617279161254
"886",17.5835162372582,0.528215526962213,0.209614235563207,-0.405907150320443,-1.1208998070195
"887",17.6468252868508,0.531994741108457,0.260870142883389,-0.701175788124146,-1.07917842441354
"888",17.6535856191755,0.363914626840122,0.280310200939645,-0.447459844906675,-0.852187163470967
"889",17.7763907651739,0.347403905790179,0.208434542616078,-0.681899235357553,-1.17798874155494
"890",17.6269632193823,0.381559928938142,0.175662966565775,-0.80305592583174,-1.36796390576558
"891",17.537241905222,0.561293860256167,0.311948343847069,-0.308694070677118,-0.778165721249882
"892",17.537579825603,0.353095904386282,0.104052539934341,-0.442587946986577,-0.975223021784339
"893",17.7063040461078,0.373655938027435,0.0835433526807452,-0.554356537369397,-1.33352402306232
"894",17.7014098328649,0.429933480050446,0.145901467211221,-0.625204569504053,-1.35788921545312
"895",17.7339878437681,0.335560112320964,0.154518033334232,-0.473558240148064,-1.28655483156818
"896",17.7440272785282,0.367626666901989,0.111312822988616,-0.554248386780563,-1.02207789501621
"897",17.5275888194553,0.364465835553196,0.333239993133382,-0.331707701057932,-1.23705405509991
"898",17.5932793320259,0.215552142918501,0.224757755852869,-0.442743862000301,-0.768225157316411
"899",17.4893629894318,0.351933915673215,0.150512682632405,-0.7015681469766,-1.04885841301938
"900",17.5667872040506,0.543228433079639,0.599681395222509,-0.273369061560552,-0.862275354092202
"901",17.6582308326835,0.494638730496278,0.0592816206456925,-0.622131426304075,-1.21111130248671
"902",17.6596004643157,0.508857314822023,0.307922211074466,-0.375334694122982,-0.789760363501379
"903",17.763824905714,0.336323936384373,0.183121315770732,-0.373497408853399,-1.37768264541107
"904",17.315079467021,0.614464553873522,0.510455285198043,-0.361054647951926,-0.657091914807919
"905",17.5852324992005,0.377074559109434,0.143184878186715,-0.380072428212976,-0.939992138899806
"906",17.4427728415331,0.178240975162269,0.308811850923075,-0.424949206734466,-1.06644295821516
"907",17.6572772800777,0.422564781585258,0.132189270383841,-0.606916904806748,-0.699889168925346
"908",17.7469308766964,0.382703921966848,0.121376816034702,-0.407922181162638,-1.02213640127234
"909",17.687404611753,0.352943193389153,0.145975325056459,-0.570684841605353,-1.35353728219436
"910",17.5693025730134,0.535512390572381,0.340442951257314,-0.0503631868002815,-0.572169827946621
"911",17.5592236092771,0.306846517345509,-0.0450171512247601,-0.607437065786655,-1.31205434765507
"912",17.7803579769136,0.261625215250698,0.0788809913096415,-0.571686716372616,-1.01027301785897
"913",17.5400996724938,0.459172306320605,-0.0292708044715784,-0.604250015221999,-1.15596930372196
"914",17.6588533570814,0.354317522362462,-0.127197831194623,-0.826599425615815,-1.39293367448175
"915",17.4433966503124,0.440668116233965,0.215589429090725,-0.383732088414708,-1.29919266202857
"916",17.5508933748687,0.31327398994628,0.143366159409834,-0.600949839241475,-1.12206019070534
"917",17.6203476686231,0.44183512956806,0.227415421940859,-0.4924538198848,-0.823900679869309
"918",17.7086843033077,0.307841775925659,0.0952486449476405,-0.584060829438944,-1.25534662146512
"919",17.5907774994965,0.458906022341821,0.120863536366225,-0.584301279408827,-0.823493337369751
"920",17.657049620226,0.296960615458876,0.029968083832738,-1.05038223434266,-1.29617397536074
"921",17.6652150286098,0.363241405977175,0.346976979987215,-0.3765600069325,-0.764585294058917
"922",17.6846717354273,0.34719572198709,-0.0626415058514247,-0.709434841075737,-1.39721926927195
