"","V1","V2","V3","V4","V5"
"917",17.6203476686231,0.423552464533668,0.0691811114987283,-0.462176693477567,-0.823900679869309
"918",17.7086843033077,0.289171616155784,-0.0857111276458528,-0.562384232030647,-1.25534662146512
"919",17.5907774994965,0.453248676629389,0.10485533352182,-0.54846762103807,-0.823493337369751
"920",17.657049620226,0.296549178458843,-0.00495206351955698,-1.02365244769696,-1.29617397536074
"921",17.6652150286098,0.375679195435313,0.212109298556074,-0.357771973364525,-0.764585294058917
"922",17.6846717354273,0.276284143970774,-0.171750371297487,-0.751893449209085,-1.39721926927195
"923",17.7270126779741,0.274592336326019,0.120900584272265,-0.787187720459207,-1.47567662685693
"924",17.6849864505681,0.27417253267744,-0.178991327758902,-0.718320859335265,-1.47116380227899
"925",17.5936255819255,0.287939484334559,0.0150406256605349,-0.958365711508509,-1.43888041173263
"926",17.6780079459086,0.238830156147477,-0.0515086876503657,-0.803645713105175,-0.975582118036825
"927",17.6505998445689,0.324832512009019,-0.141474029844614,-0.770653854692095,-1.56380197530273
"928",17.6825502264129,0.308229031957331,0.108842187130891,-0.649674423535542,-1.50570108755986
"929",17.7228153363349,0.414797406271896,-0.153790673780878,-0.841661966330257,-1.18723767913171
"930",17.7704459991677,0.320529282991126,-0.123706037186786,-0.926957386240287,-1.57103332549947
"931",17.7356816166484,0.252719011759657,-0.199741915451139,-0.64752222860744,-1.50903595319682
"932",17.5205781328165,0.526404435701246,0.00832297076842978,-0.85635306770656,-1.36257317553763
"933",17.7134790379103,0.238604982981836,-0.298656472040925,-1.00384817512484,-1.63629341641956
"934",17.6359497194584,0.543248362745359,0.117086050033153,-0.664053096554558,-1.03472360246791
"935",17.6077745295385,0.410175414677546,0.185802172195461,-0.665311290680917,-0.98291387522618
"936",17.406279639511,0.331539237615677,0.16325945260912,-0.338197635420029,-0.947982367475521
"937",17.7671914243909,0.363199893124151,0.210279134747711,-0.544884429579561,-0.974443527177687
"938",17.7052659343534,0.491946759610684,-0.466697704986658,-0.346582200105113,-0.973190896898159
"939",17.6884870846043,0.388254465860136,0.113583961494158,-0.597055941084002,-1.09243574121629
"940",17.6088865787559,0.368559764400877,0.106782374474935,-0.630950032183927,-1.26547926615763
"941",17.6721121858259,0.468432919640792,0.222543192170463,-0.562173794992242,-0.665824566288246
"942",17.6195328995567,0.17720298253302,-0.0120663787296472,-0.553278680824652,-1.35053075169984
"943",17.7971554604355,0.100492663100462,0.17985825797074,-0.313123955956342,-1.05172109197929
"944",17.6163914109068,0.307294881781362,-0.0859586550065865,-0.639866745614065,-1.03852978619474
"945",17.6027122752743,0.22760288537843,0.0937965375771684,-0.752522742141063,-1.00056086678867
"946",17.710542008641,0.242555621918511,-0.157452765551812,-0.656738218178125,-1.11842042758623
"947",17.7494302954962,0.572988333913578,0.264377363081845,-0.48007807226315,-1.34704283138228
"948",17.6477729576142,0.366554536690663,0.285984318343579,-0.453202702926292,-1.02986635656979
"949",17.6010892987492,0.326280377727431,0.133304182201015,-0.554502620528585,-0.94230920120159
"950",17.4509137738519,0.322178029177358,-0.206242126606194,-0.603275255016817,-1.36251169055687
"951",17.6439566406858,0.290171499214051,0.0557813480096823,-0.762871037231142,-1.33485690536222
"952",17.7049156562373,0.323759679792233,0.0207829860003999,-0.558835546825754,-0.962935291243819
"953",17.6855673734836,0.488061114937259,0.139292124036045,-0.696171037804503,-1.36867750907015
"954",17.6198954562222,0.330921184526563,-0.0243944206401213,-0.347937901462531,-0.946060165946841
"955",17.6602965520991,0.311901445147735,0.0980351832160064,-0.50181998428948,-0.636033855095408
"956",17.7273115945287,0.151465170757543,-0.0683191934914822,-0.576628236380819,-1.15650058727923
"957",17.6917979831837,0.532739837547839,-0.00171578573971186,-0.721913389840306,-0.961619177040808
"958",17.622340027237,0.362326343713923,0.241490392322841,-0.641819627074823,-0.978383083094341
"959",17.3895188912288,0.462374188693762,0.320442395638449,-0.283714914114422,-1.04614483569932
"960",17.5088006573239,0.423006514223864,0.159117224586833,-0.218811247966496,-0.68234341977863
"961",17.6288303283218,0.381111057680988,0.125986061566564,-0.588452860772217,-0.92667384507751
"962",17.5753688707095,0.463659023221622,0.0934021243395983,-0.644438956359878,-0.942463962896686
"963",17.6258987869888,0.459788267766778,0.205127019320468,-0.343189446198381,-0.45510724580292
"964",17.6117651763279,0.329637374101026,0.293600606723236,-0.139363961792059,-1.07139937874744
"965",17.6071664558605,0.535040415640322,0.134614311379618,-0.44076969902437,-1.4793840821761
"966",17.5872646843993,0.407875919688462,0.072006207976968,-0.273082835285921,-1.15502459849375
"967",17.5913519758049,0.325869304364762,0.0699566777652628,-0.807595817159978,-1.38812800328635
"968",17.4591681033254,0.453548556855819,0.181825099338503,-0.739994931121375,-1.29498238115837
"969",17.5799226526879,0.463455368796659,0.300754153462899,-0.874665622009862,-1.06680218077293
"970",17.5519500823402,0.575352275031398,0.679251518275397,0.100495111820246,-0.969874284127011
"971",17.4362625770381,0.277509492608121,0.0955875180733417,-0.601887252735536,-0.752128720151111
"972",17.6868481276243,0.216992492267119,-0.0635460734890258,-0.752584101229694,-1.14995440473411
"973",17.6577352035062,0.436940769148254,-0.171357616311341,-0.784234031618318,-1.76326503031927
"974",17.6145946269593,0.400388005275184,-0.128370980361563,-0.65524187179496,-1.66796927729447
"975",17.6852983183114,0.388039287115474,0.0670909691229992,-0.606450502934085,-1.5037495385979
"976",17.6008631701815,0.342470461547396,0.120064847051926,-0.747066655427045,-1.17359394449518
"977",17.6092096986379,0.279894030886188,-0.0329555527779676,-0.58550098080615,-1.11004162007003
"978",17.6644762583289,0.357867434808275,-0.269505424469811,-0.407597050193323,-0.723357908413905
"979",17.5614939227113,0.375548507606568,-0.00918484912304332,-0.624122677589744,-0.947582298696907
"980",17.3802976907902,0.480497885550721,0.245304615603884,-0.5204089111745,-0.977514857153963
"981",17.5965166636863,0.439798374259633,0.0111001080178772,-0.733041125018055,-1.14744075243471
"982",17.5514047176065,0.410870541719353,0.211160712466504,-0.509586298707102,-1.1633496920775
"983",17.7322917110775,0.19521043733691,0.0649387763383416,-0.496841812202439,-0.995013146821792
"984",17.4470492089658,0.260684714218228,-0.145735072224006,-0.613756786813476,-1.17941203594037
"985",17.5552100512565,0.276069026306452,-0.0114866806152113,-0.599032848718797,-1.42096341529692
"986",17.4338202947583,0.440494053734095,0.496293798141248,0.0436170583980037,-0.633944877079172
"987",17.5549517697929,0.51626934255254,0.00750239362702101,-0.521479247571768,-0.592471944415603
"988",17.5535365646269,0.32418555983337,0.241720905843938,-0.481433562528,-1.33334439202815
"989",17.5938419646608,0.206587116477076,0.123405813895205,-0.77339679683552,-1.26463944466212
"990",17.6448171785944,0.248592330598356,-0.100168519222271,-1.0377205461884,-1.30297703725516
"991",17.7191561175086,0.266791146508326,0.35430340260333,-0.353824140159439,-1.30445616402779
"992",17.6584758343796,0.464840603039816,0.26877244279166,-0.397650508399029,-1.26978538898933
"993",17.6341074201234,0.275713423920486,0.196332891750506,-0.328772857774042,-0.513592198332553
"994",17.5795051023352,0.389313003249086,0.257269121003237,-0.626233904108192,-1.32004262038166
"995",17.6213930220587,0.323028856214638,-0.190298078747321,-0.41099756409871,-0.801820524191256
"996",17.6912645028961,0.55198417625513,0.433705771232991,-0.355828652124216,-0.823114867770431
"997",17.52492276521,0.308690024244537,-0.0677187026711271,-0.594727600700084,-1.1166193652666
"998",17.4382522640603,0.417261746255771,0.234619467411963,-0.225392397408644,-1.25272764822637
"999",17.5410567714511,0.2963434461334,0.251021663021929,-0.406941156754614,-1.18793705039177
"1000",17.5461967372194,0.310064974064493,0.169600627306507,-0.307650880356628,-1.06999774351005
