"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"501",17.4246545256333,0.839679762831992,0.937147725554792,0.503806235314923,0.629288774832282,-0.000895645485400162,-0.836083518849831,-1.12389804257638,-1.47625634992229,-1.36172464217605
"502",17.5737991903114,0.47282295383331,0.974199924258,0.604933899884262,-0.905385165638974,0.255003844071725,-0.298031992414485,-1.1635131365873,-1.61650406895794,-0.43305017045541
"503",17.6426595408403,0.573042051318751,1.07975117222072,0.874278231292451,0.172893041360344,-0.168524374047652,-0.288621796232029,-0.982450979536162,-1.7424217589126,-1.56700907822557
"504",17.720553212281,0.675105796659461,0.62372554923261,0.0684578148396407,-0.891370532159668,-0.0742263714292754,-0.295947563729826,-0.428629383802605,-0.895451170660525,0.034976888825211
"505",17.5845022881968,0.993206491494697,0.916788985460105,0.899514008151355,-0.284606737274376,0.185256861037016,-0.94161404162128,-1.06155447898935,-2.28190905925131,-1.36812368540314
"506",17.7185133480232,0.643878265803134,0.794847447296335,0.464778052115567,0.185116428112818,-0.258551968965074,-0.576338001548507,-0.96210918387631,-1.27456453043209,-1.26070016212056
"507",17.5303797683134,0.87130250047793,1.07334409602928,0.668264915599037,1.12193351637862,-0.195993198678191,-0.88223368306575,-1.46559063615365,-1.89823567012662,-2.52213164830671
"508",17.6584521668977,0.669364791474719,0.979040515514905,1.00422835445792,0.276940126881688,0.191184332238749,-0.546835395554201,-0.956654583630797,-2.19681842813683,-1.17850077791595
"509",17.7036086385509,0.622119154422648,0.226835630083181,0.0958183255573571,-0.0155742403642749,-0.202540385656769,-0.302328439187424,-0.0862499909115477,-0.780614105466328,-1.2993905594937
"510",17.7812700377674,0.634561344667428,0.743176915261366,-0.0412630085243757,-0.308321863877768,-0.198731787787075,-0.551450819830688,-0.813442725024375,-1.0871837386059,-1.17265289294876
"511",17.733030639975,0.571594796394853,0.715750765011528,0.501461399924809,-0.698062506054032,-0.24358083155459,-0.262838087539194,-0.630179915578613,-1.60262295137945,-0.777752360695721
"512",17.756265377455,0.461174358865934,0.758764111741739,0.43648520287379,-0.3065110238782,0.0773206583386707,-0.435816896433377,-1.1835888929629,-1.95933930440237,-1.67622754657191
"513",17.874713670451,0.666569259307412,0.830666339987429,1.03997487918573,-0.317681719399166,-0.336765286108173,-0.0983922371929486,-0.656964604195303,-2.10147863236266,-0.4737221810945
"514",17.2618898185409,0.658637287589218,1.04477997863313,0.65232187098716,-0.935302353433537,0.432368130436845,-0.547991337796214,-0.979267258172205,-1.68279187411424,-0.154836240165877
"515",17.6550203912711,0.693612998318221,0.994399920131138,0.539055432074025,0.743540465144466,0.203820613402858,-0.75268315773816,-1.32921871340695,-1.66591921956287,-1.93699038965862
"516",17.4935680905319,0.640424326441954,1.03021986852801,-0.0571885857566233,-0.421030357463146,0.0731352767107127,-0.447479976171886,-1.1535081453224,-0.690175536052008,-0.758771340110079
"517",17.7372255427673,0.577817136719133,0.386234840110417,0.0597274358189612,-0.281743544019098,-0.0312132742228432,-0.56942884126118,-0.556803578161214,-1.13943651121589,-1.12291361514381
"518",17.910723150714,0.406461554458368,0.861060251166654,0.35100558496609,-0.932222278513747,-0.613647398709043,-0.00494526833834276,-0.805226825960326,-1.30240906118485,-0.201474404392361
"519",17.5905679512682,0.890717211889495,1.07236717016555,0.383078169923702,-0.640403804812882,0.0183794552638071,-0.787139032143943,-1.16582561048511,-1.50815091720509,-0.596422540889794
"520",17.8447821694947,0.675948185791403,0.51858167087243,0.331627454921139,-0.462302147174846,-0.291497877837166,-0.380739230641899,-0.543013439628509,-1.31540428782327,-0.683536422396201
"521",17.4453289753241,0.640093677495653,0.98013530958603,0.430908337383502,0.208960997852611,0.132877341919852,-0.656604022453978,-1.08771374216928,-1.48231817722144,-1.31591109699113
"522",17.7997897817444,0.663967274603441,0.686099301526288,0.356813958183003,-0.349674973254604,-0.173516588670922,-0.47757152549131,-0.451987173973014,-1.14819870068435,-0.335166583928286
"523",17.4816103297446,0.566722535145619,1.02647845087605,0.706192629976461,0.47718971927958,0.175173657040335,-0.391673749491269,-1.12619334328407,-1.80494671068605,-2.47462449894461
"524",17.5698007757794,0.704884323132194,1.05174989830762,0.707503073917626,0.135599219163207,-0.0931115776589048,-0.316009100154578,-1.02098966959717,-1.53713419038288,-1.35886238397127
"525",17.7802691516741,0.793209718860443,0.962401471076813,0.347030010300745,-0.311805884656902,-0.172621233885796,-0.912105626369391,-0.988307368319812,-1.15573136762982,-0.725635952391261
"526",17.5221687476314,0.931816755069204,1.07555672787386,0.682053058138158,0.144135500347026,0.0938320414626333,-0.776538750169048,-1.66350596385832,-1.75295568466209,-1.38278025736981
"527",17.5319328938389,0.950368384572908,1.13219431185208,0.987626780777773,0.312786662742261,0.115473287006617,-0.806332569085632,-0.860433535292757,-1.72341276380967,-1.31476292347163
"528",17.522086965322,0.296545154428345,0.745565114691027,0.468095471206733,-0.0542112503522088,0.224273994611016,-0.188071452205297,-0.845621149018713,-1.53986086111845,-1.35857195229811
"529",17.6771665288377,0.900634148068868,1.02904795724054,-0.549379935814413,0.170262507465205,0.02152631281227,-0.486964858696431,-0.788875069533283,-0.660369677701585,-1.81504776879365
"530",17.5563815750934,0.586850470503222,0.755660448592808,0.378263180569644,-0.50030009255177,0.0706987797733559,-0.266744458060862,-0.949619940855436,-1.28837401856575,-1.19778769391062
"531",17.6962928870136,0.726162334043764,0.776845344870086,0.405084425712261,0.0805663854901089,-0.0053733030167005,-0.780686113080632,-0.683417438790665,-1.62972119359118,-2.33467035496229
"532",17.4991477528925,1.00148841856239,1.3523504172246,0.651419683409357,-0.703017251098639,0.204082473597767,-0.739474492022198,-1.46054180758525,-1.56902140370631,-0.53179076511863
"533",17.6138752270066,0.708618269281428,0.934650838130835,0.381556625372228,-0.273705951160875,0.0259568098102336,-0.820502170359262,-1.33761357818183,-1.79226884648883,-1.5552416343019
"534",17.6578510903673,0.752097980047203,1.10139345867142,1.29876254242394,0.43708076861158,-0.195753469461943,-0.435981014815876,-1.21996335043049,-2.10033723629801,-1.31508370023679
"535",17.894730987595,0.624816062507789,0.445231976804087,0.27218633498469,-0.832630403726678,-0.436127242094118,-0.43451520062236,-0.15228646014733,-1.00499096097877,-0.0579111735262035
"536",17.5769668107111,0.689556558100983,0.96378886387487,0.586786545674881,-0.344657821687359,-0.0334494472493159,-0.490599040048823,-1.24789449216756,-1.90427507256025,-1.04378170572631
"537",17.7468663644527,0.677956369461748,0.814651817514447,0.354367332047056,0.0208561044707944,-0.107179136231292,-0.686220828100676,-1.14719614957265,-1.99140008227198,-1.69724337561746
"538",17.2505505659645,0.737041552094596,0.98530570222717,0.387846827652255,-0.629588703370312,0.67934148719071,-0.626192369315547,-1.30721482526452,-1.87036830305503,-1.64251713352646
"539",17.8519543464797,0.229234573798916,0.243031887092039,-0.366546138210087,-0.713467945971501,-0.278257870491074,0.0953989438661346,0.00249907402247938,-0.539976365990829,-0.208040162589939
"540",17.6539572112912,0.734687890558425,1.01097354356259,1.16678934776869,0.329548740217104,-0.00908119349979432,-0.398133484717886,-0.850696322370938,-1.80988668815221,-1.34236306580606
"541",17.6868547230053,0.496319067432676,0.96129081908524,0.494220520391815,-1.31086286728542,-0.0391071470244881,-0.392943340633154,-1.11558815536834,-1.83783898344209,-0.027466456294848
"542",17.7984991169184,0.623272615637886,0.795636855041674,-0.240432721009348,-1.2037279840497,-0.345365406005653,-0.183822747630045,-0.278062967609826,-0.557165512526519,-0.00967744432283607
"543",17.5453055860268,0.63714106517622,0.815799478419244,0.582966674340571,0.421864748821207,0.223100918825485,-0.620452453844146,-1.09406888604352,-1.88750178161612,-2.10354291052689
"544",17.7312470680043,0.67111990892143,0.852448620946567,0.208101464967238,-0.671972753219449,-0.00906791896123904,-0.409124602294837,-1.15206940135295,-1.43348585686921,-0.606845975272025
"545",17.6346271960738,0.541929108053542,0.945338684320685,0.815827116157004,-0.198694411725292,-0.136986025346944,-0.319001920503435,-1.01582034469924,-1.94491478336594,-1.76208410156436
"546",17.7155412916014,0.388869176770595,0.614428842345702,0.644862945327774,-0.0544069619899137,-0.0600942497063726,-0.197292696258596,-0.345719730641583,-1.46342576273011,-1.7658049874478
"547",17.7614042313659,0.532203175535552,0.721233099883972,0.518035362504768,0.449930115295278,-0.113106116476431,-0.150974352921814,-0.782590357621192,-1.60686586950942,-2.07544229076018
"548",17.3468650286874,0.653664149829278,1.31117786848287,0.811905534176974,0.227072062976635,0.208596950470379,-0.202946537254975,-1.40247267588129,-1.83342179718068,-1.03062565452943
"549",17.5531393521834,0.741035441378561,0.610326271792589,0.0140825745735029,-0.317501043609912,0.223307350895286,-0.651177077443199,-0.540257375858178,-1.34933462807688,-1.37098943564935
"550",17.5527229820133,0.686850584481601,1.31906309080545,0.990869054085896,0.0473439849827527,0.069561992559166,-0.575603506028171,-1.76810903977998,-2.33042762619327,-1.81420136958992
"551",17.6662273867358,0.646725909541809,0.696564715386008,0.503631519795141,0.305633357618683,-0.0633712093964809,-0.44807135993585,-1.20012423512957,-2.23972394799682,-1.87391738188592
"552",17.6536644781424,0.362981809478244,0.828406572819522,0.722296931322966,-0.158537189920863,-0.122688567475919,-0.247322732632426,-0.725795013335098,-1.24789891203632,-0.892436230157041
"553",17.745157944902,0.638839739477443,1.38167673383395,0.480359671065844,0.208575037871454,-0.18609403081096,-0.469153739824829,-1.61272374372586,-1.77479884726962,-1.43317486678695
"554",17.7260907454926,0.781743103076229,0.918629959037218,0.0327518050540574,-0.971445684989266,-0.101540549504966,-0.431849398744134,-0.767756895350568,-0.673628083723786,-0.0676005770649368
"555",17.5008164065203,0.84038899758322,0.985638509841417,0.12351423454746,0.0831226234129539,0.182747697459803,-0.604560040686796,-1.04078142944221,-1.23568941997452,-1.01007029366304
"556",17.5611924081591,0.781015266770498,0.77197877061604,0.20500464231632,-0.869382165912253,-0.0343908098000544,-0.607649680104434,-0.718716854098429,-0.99934287934671,0.0263673374638936
"557",17.545125162911,0.549019838087921,1.03302964877292,0.553317799951288,0.51853581487164,0.229441200524712,-0.383347758491707,-0.934369614291404,-1.62832767749401,-2.15422887777986
"558",17.9115411615005,0.638092029347654,0.623523516956328,0.267533134419774,-0.68842743198774,-0.181004024970691,-0.514943557626701,-0.866652585609022,-1.47263355634255,-0.158974500423874
"559",17.5166257038314,0.81018459901143,0.723594850320876,0.515744946283832,-0.00791699987777921,-0.00877257341557922,-0.548304381778549,-0.811744875443053,-1.68024067386765,-1.87612492984306
"560",17.7077511861584,0.527161166082603,0.92901252772132,0.549561611312216,0.249079110842273,0.0218433369100324,-0.484856626636899,-0.845539838170971,-1.17855052796061,-1.57500264291702
"561",17.4429975018443,0.804916097112809,1.25351200250983,0.720347050621391,0.442311232421961,0.345594058100761,-0.593557200027074,-1.47057795189759,-2.01719596434485,-1.99613059707163
"562",17.6093162192717,0.521520041497919,0.846923626691289,0.453498428085119,-0.0829939274597603,-0.097183021084597,-0.314838329248404,-1.08336183891482,-1.81873060437405,-0.836531881445991
"563",17.5799173186759,0.650149483669428,1.10782713042937,0.648731307282644,-0.00779533463090014,-0.200489399468429,-0.482027674736514,-1.10537652064709,-1.60428688702612,-0.926798958447917
"564",17.8009192704433,0.929915305663165,0.985654815825311,0.888189158618483,-0.0182515425534067,-0.28125655788938,-0.815436130991879,-1.22466518618164,-2.31691909469233,-1.01859780939704
"565",17.6429773118995,0.736598301322399,0.744351256226904,0.2420148576648,-0.822432535767921,0.0189405698172426,-0.394422155654313,-1.03592029428516,-1.35778171338874,-0.730614078316518
"566",17.6723928087407,0.718096162546704,0.990578909902503,0.462078531610616,-0.388475677398601,-0.216887340666948,-0.437123579440542,-0.809883215588113,-0.916217895124549,-0.179757452369353
"567",17.740255258243,0.660770252094752,0.812766023668751,0.261481814207442,-0.228464416474697,-0.198996908845162,-0.310861925524159,-0.740354931509225,-1.38486625789484,-1.34204280833345
"568",17.6886824280135,0.558919693848963,1.55549911025471,0.590793788740799,0.159524214569402,0.161413363013225,-0.292817745229924,-2.01396218665801,-1.76776141363662,-1.65927166628372
"569",17.7370416257208,0.566296570864955,0.727550730244215,0.338463124045239,0.0362186638311406,-0.374197161350117,-0.22592361931872,-0.819474245973437,-0.916545417111901,-0.8130684943661
"570",17.6983661186797,0.668164281888409,0.914340189395377,0.560508053346502,-0.43220520909094,-0.0955147977044975,-0.697971716878442,-0.704197521790822,-1.11688234761217,-0.89769232543814
"571",17.673892121817,0.599991637582506,0.92066685434437,0.60074877234059,-0.105973935616119,-0.240615302496717,-0.244337572458023,-1.00379966058917,-1.68985319175813,-1.24548944116809
"572",17.5754295789253,0.905112111641157,1.02539046875071,0.593376903904537,0.431797378943532,-0.346549780244291,-0.447996092016954,-0.528621384961964,-1.31589702702419,-1.23222177107221
"573",17.5538612332639,0.751297362987047,1.18295967317231,1.1581033608065,-0.215050304006498,0.14578553848426,-0.759538323170524,-1.38520418058517,-1.97448629092108,-1.27162800567798
"574",17.7044490639028,0.53460546445177,0.946879015807973,0.933832258234896,-0.185238636192664,-0.120599961739429,-0.357720151651099,-1.04583398817571,-2.31235169603638,-1.70332103370881
"575",17.6882437334226,0.562720195437358,0.695160293747889,0.125287145219025,-0.564700342809202,0.0542563966742647,-0.36277011174551,-0.753242696912783,-1.28112228739714,-1.20300307216877
"576",17.7460641850358,0.239213507474654,0.696585847420134,0.298742454483659,-0.93731089733668,-0.0433222828085913,0.0417246031928044,-0.635440713857759,-0.847377729261653,0.0762721449508376
"577",17.7270787603233,0.853917640952081,1.02368091339878,0.0436925096553761,-0.55191491010936,-0.0957371879457505,-0.607004254362589,-1.19783313477465,-1.07374894381617,-0.782416815465761
"578",17.5018076526247,0.85906186551741,1.04062263524441,0.526046949143595,-0.23966263778011,0.299028449724278,-0.681456374028669,-1.34151704477531,-1.69695768180253,-0.524373518884072
"579",17.9889321330723,0.726794450399136,0.760983326234134,0.43401836440618,-0.253710369532656,-0.357942140387598,-0.501856792287169,-0.607863692762675,-1.53502223040622,-1.29011304040886
"580",17.7051526485025,0.752376657089722,0.648815033413681,0.649090482335173,-0.402521328061843,0.0296409896746029,-0.780655551628706,-0.468476148673176,-1.57837047299568,-0.952137075731863
"581",17.6048374696052,0.719806374378511,1.16937341558858,0.675630032085118,-0.441178726508567,-0.149559661755349,-0.640141426705926,-1.21697216224752,-1.8546371175645,-1.24582606893788
"582",17.6277845545388,0.609767816186684,1.08804866443402,0.361012384070928,0.415965355268011,0.0999799470805486,-0.643129404374743,-1.60324112274731,-1.79870023104823,-1.55930970877887
"583",17.1978457169335,0.869980472557758,1.33675110306204,1.20122128304322,-0.117062497681686,-0.00934313050027133,-0.77488831977279,-1.35430330546396,-2.42034590085259,-1.24404436712417
"584",17.5047724539742,0.680309626884401,1.31314433462895,1.53828153702767,0.390638627526403,0.0425114193481802,-0.575658935802807,-1.33194910930427,-2.60166723224857,-1.27971749415947
"585",17.5046372613079,0.996411759761195,0.844402930593857,0.539598841650589,0.106845194293678,-0.00445319593076085,-0.794887689133943,-1.07993974285698,-1.65377387396856,-0.752595427927424
"586",17.517861393632,0.909402469924048,1.14499223501427,0.770969896896779,-0.0378081547442316,0.408426309230211,-0.918673313368453,-1.73804513505795,-2.42469190612148,-2.00815223423006
"587",17.6339923802806,0.916527444454509,1.09260330995469,0.387766215203421,0.0783713234754361,0.0207635018299106,-0.700058388433169,-1.25054445918829,-1.53310938266452,-1.96123562106359
"588",17.44760257396,0.83248914610931,1.04271703820016,0.294545055387237,0.327135428411292,0.0979531900117301,-0.556825996247882,-1.127335511112,-1.5957561125107,-1.73460000954366
"589",17.4383709859033,0.475267363468033,1.00069628536817,0.587742503139667,0.398344750404893,0.166551637851266,-0.301905261736762,-1.10022332525919,-1.78536361478826,-2.00880984251218
"590",17.6835027976371,0.389263455254128,0.714799462256605,0.306921025810181,-0.245272764910051,-0.149287572012277,-0.196882344799406,-0.586692229574305,-1.20177053902141,-1.29896151971558
"591",17.4530340997311,0.66049362257361,1.08058014495168,0.38136282933441,0.141030288785707,0.154554542113471,-0.466388408764066,-0.922930238376226,-0.763829740710451,-1.59007654190867
"592",17.7294938483692,0.661044987999453,0.795595901869231,0.497077652928385,-0.437245984367056,-0.122050438210032,-0.669194183370238,-0.911596955660523,-1.54191569008008,-1.61115022776867
"593",17.7030393974723,0.475786795498378,0.843186857012827,0.298565234121524,0.183518938281002,-0.0514476148581964,-0.178086557457505,-0.728323078640512,-1.10357155774744,-1.35914486203602
"594",17.720209333192,0.561547331417201,0.496687530135485,-0.212397791306519,-0.898509257152651,-0.0922889434491695,-0.381347311725183,-0.428889945324602,-0.844866041001,-0.12281779157286
"595",17.7882813492285,0.734351018192187,0.997372756172576,0.235679728827385,-0.709030819423106,-0.148253844135972,-0.744358882978862,-1.16998844469396,-1.39032342737393,-1.1269866212135
"596",17.712850040802,0.900410611199958,0.888587929928713,0.624339478898286,-0.742587923322252,0.020373312117553,-0.760662083663668,-0.876839087760485,-1.8834196244363,-0.702390078826537
"597",17.4569599491843,0.833578600389053,1.12823071343144,0.734231078848727,-0.272713445112079,0.258553254748936,-0.512802683651248,-1.35959982586162,-2.00489891026547,-1.18844272254486
"598",17.6616494451923,0.517751164333551,0.989551501344076,0.819314909212735,-0.104518882462187,0.0306912538043908,-0.266690493698079,-1.19061822078103,-2.19629619110347,-1.48847489720194
"599",17.7932911680663,0.483195622118792,1.1217054524962,0.474375398443988,-0.617304493300122,-0.205049085265691,-0.271811783525691,-1.32989834702112,-1.57571588044181,-0.447568448165203
"600",17.4587225509967,0.665299547542068,1.0546490779639,0.869721215294636,0.027229164106098,0.413737029724558,-0.632165337128489,-1.97272387895919,-2.54909559915697,-1.25101049894217
"601",17.4733935367402,0.796741335505504,1.24115140960393,0.543032288450167,0.159817564074162,0.0660240921548388,-0.658597261214451,-1.52783705023866,-1.91471967200357,-1.83223351030129
"602",17.2712583505447,0.563364667861691,1.07388432299769,0.640025031685578,0.369237942582851,0.419364262022452,-0.200494766155634,-1.1713130095535,-1.48442673280057,-2.01203503391645
"603",17.6526689074036,0.693238926786383,0.742957250654854,0.600818635142431,-0.347795343655189,-0.0934617710472238,-0.695970368952474,-0.938599316719316,-1.83766942029286,-1.06052377025688
"604",17.7410844820553,0.884124690195824,0.904676410398611,0.479400071567563,0.463791506045908,0.0855219152436602,-0.8973312675094,-1.38298078378713,-1.86692293527451,-1.95362830780893
"605",17.5464221746352,0.711107728301631,0.819836605808427,0.467328475234521,-0.486199977287628,0.253685485958267,-0.515965227538122,-1.01622100676539,-1.4459852088259,-0.222285529676968
"606",17.7002360621653,0.651481360803008,0.79958341413619,0.359605285010814,0.450248039564986,-0.0779917662377044,-0.429248970400712,-1.02894152764297,-1.42524386275089,-1.74536869930382
"607",17.5365639147149,0.777845089273482,1.27199358817953,0.987994163558527,0.523899641345446,-0.149517303626467,-0.821864377232131,-1.20746688265927,-1.91636029493728,-2.05388215964541
"608",17.3507029560155,0.671571087921501,0.670005026326418,1.17006362416348,0.757944051984793,0.271859124031828,-0.526796734746577,-0.734044512300044,-1.90670581242852,-2.06481518245561
"609",17.6751973151017,0.967272320305011,1.27647952490878,0.455375615778549,0.0209441409619188,-0.0313408519493594,-0.920943166389205,-1.59176642202116,-1.62032227790617,-1.58762093413329
"610",17.8462255183507,0.509455926354578,0.736549845375029,0.547267214856717,-0.396549280775847,0.123610484319865,-0.739172819410044,-1.16049170737124,-1.884279249614,-1.40334561428261
"611",17.7388276324951,0.826935931107914,1.14094207485235,0.622700872027252,-0.0527277000147422,-0.115247018906193,-0.695524715120053,-1.22567321429738,-1.69987594920467,-1.56380736288431
"612",17.7115172775054,0.610471199883835,0.918681778389033,0.438802102683947,-0.429309105659495,-0.0458076569387452,-0.457037131696108,-0.926736840688101,-1.73309590303881,-1.39537265202685
"613",17.2413676617154,0.989062835899488,1.38363426739206,0.975197594090539,0.640641247368506,0.458945534474514,-1.02674829110835,-1.81157871157646,-1.94805715781374,-2.23249296982091
"614",17.7183939303975,0.663755121683364,1.28646234963459,1.05894789426272,0.094338284286054,-0.115384062273928,-0.404123202238549,-1.28532442066079,-2.00767140896036,-1.6820372053768
"615",17.6001727835557,0.438081681642448,0.926133840298616,0.661650111614212,0.216071325850335,0.120840076466988,-0.336344420794862,-1.36475705386479,-2.2670503013168,-2.26706231999741
"616",17.4321904368804,0.729951390002517,0.976456541981128,0.368178453922374,0.269757730607494,0.2721621227403,-0.337812220691714,-1.06126001970233,-1.51307205271013,-1.05802556858571
"617",17.6327482476628,0.640242374026575,0.992850608193239,0.783243194547464,0.0493753465035384,-0.0525169166181996,-0.737542373790935,-1.64110310664943,-1.81350442174999,-2.11518346040313
"618",17.757296352222,0.924402306792141,0.97255668753125,0.575648839588383,0.379998517334905,-0.301919187952433,-0.609924932091268,-1.0084318753184,-1.20522309895594,-1.68379464127858
"619",17.6519243296719,0.492645740418474,0.764569500678732,0.40944353476637,-0.89533210000652,0.130321113296667,-0.190523153348514,-0.609566894543833,-1.42235953772539,-0.495137950386435
"620",17.7073334935933,0.651918661471455,0.871078731738137,0.84835431499537,-0.00897601032595132,-0.0297548835032328,-0.431727354295566,-0.989523392263617,-1.73892819627481,-1.14969362229565
"621",17.3533342475663,0.850541737586935,1.19098046829861,1.16491010623349,0.247965446572294,0.329576237116905,-0.632281200538032,-1.16363373165296,-2.17304178660086,-1.07896260056455
"622",17.6385232994921,0.639155579275826,0.66968614126634,0.341271099894191,-0.815339536877472,0.0439939195793138,-0.741701231202832,-1.0216248964215,-1.82165431583243,-0.843462764260629
"623",17.4785684054086,0.626238660107372,1.0363695931737,0.478427525202079,-0.55504725913118,-0.116728246177876,-0.488384515626738,-0.963026005500227,-1.34050459117687,-0.574799412232458
"624",17.8539196812058,0.696449447861756,0.788740376430509,0.479714259176392,-0.603952779864705,-0.138645838182013,-0.483730398039527,-0.996346883782468,-1.77217706902766,-1.15333902326064
"625",17.7207959488562,0.742979159778355,0.904727183826396,1.05430688834145,0.389836200726246,-0.0528612310860585,-0.731817201863129,-1.22192205227267,-2.5192409032278,-2.3523127760282
"626",17.8246306628675,0.741822978619555,0.885480243505608,0.787533985236739,-0.203737193161612,-0.178312364445698,-0.610524006416498,-0.844603418204013,-1.99560475646606,-1.34825900356064
"627",17.7088004889414,0.580166883955634,0.988991183482524,0.639743063039648,0.655078251291636,0.103173852705042,-0.484892488038495,-1.08123940790675,-1.54993214764906,-1.81232062389549
"628",17.6632867378195,0.64676793449604,0.775838648504587,0.520493612916788,-0.734378239771398,0.196933692161379,-0.516235161265368,-1.15243197315025,-1.66582719966771,-0.491797037035979
"629",17.690904465114,0.704256121277705,0.586238441136653,0.154182828123489,-0.453824067512799,-0.0110459928546409,-0.547367195848084,-0.838129768854806,-1.21620713488683,-1.13393384485185
"630",17.6631674007181,0.601676741497979,0.645631639063583,0.354234562195435,-0.413395150112635,-0.143211032989479,-0.438040914685949,-0.448870228521417,-1.22655237930271,-1.10339628187867
"631",17.5076996189157,0.565867970651012,0.714946198215564,0.733156317113654,0.767584944541327,0.318797632219087,-0.436857547047935,-0.809996385136777,-2.21588175380571,-2.58928966010263
"632",17.8078600958561,0.735111013828003,1.00686871890675,0.638085105254157,-0.617014179658398,-0.144335878369132,-0.692862385776674,-1.07537918008364,-1.80124429652896,-0.839760289328998
"633",17.489121985667,0.595751093115258,0.802957853912496,0.473394778248764,-0.425626967844724,0.177176807240237,-0.495755028467468,-1.16920636124158,-1.9108204853663,-1.15353834943236
"634",17.4709320800733,0.895124004308798,0.920292430664405,0.379475948378715,-0.806386936792989,-0.0180313036839904,-0.386951487111942,-0.796068634897896,-0.866817894793357,0.0964711931797622
"635",17.5147575029427,0.817057630618732,1.0901921358721,0.686748183536,-0.776518594412853,0.285422187496224,-0.809730632065673,-1.72109362145599,-2.6933101459708,-1.28275323742839
"636",17.733688274469,0.674058863098501,1.28563933232071,0.839044810519707,-0.0542230896939373,-0.0646652041611011,-0.202193484690978,-1.08174279408188,-1.64573530155594,-0.939742411837563
"637",17.7095984415975,0.859356954377479,0.906356779050345,0.505367344217753,-0.203279514266897,-0.0413393199428702,-0.75175486275141,-1.18011812996502,-1.86897306888099,-1.30011172201362
"638",17.8983414534447,0.571668481038677,0.214920697679117,0.15099312839977,0.365075956250015,-0.20457244280248,-0.262562007377281,-0.071208904249872,-0.897107749075836,-1.44280535855854
"639",17.7292982083422,0.378459706692115,0.558570723905044,0.455348305249142,-0.78095617848146,-0.119431235640892,-0.259240140630699,-0.756504161306536,-1.40414987596774,-0.320143729432435
"640",17.6236058481654,0.869630781897206,1.01674449844057,1.11088859880595,0.318225944620876,-0.0313503649373357,-0.762619717978241,-1.19540949092083,-2.19603721215507,-1.98171109345679
"641",17.6275137887892,0.862095711111705,0.957055232290309,0.137775021468045,-0.348012116907938,0.116396548822686,-0.760760550447714,-1.2742983597096,-1.31548149726607,-1.52498683095243
"642",17.6674987194503,0.812194323269712,1.1137695565443,0.952905831595336,-0.168228148955343,0.13311392312866,-0.660396732908071,-1.45226711393712,-2.15636310114026,-1.81796649360157
"643",17.6146036187321,0.517727208458189,1.15345404743428,0.860845238555533,-0.135942692168136,-0.117222052036708,-0.238062296178339,-0.885828308052892,-1.79673761757794,-1.22835581424877
"644",17.3890022901574,0.533207759040716,1.03204198316501,0.436221576291027,-0.104682757429474,0.136569544588802,-0.354779570874635,-0.962664484209283,-1.35994162821235,-1.22878016685304
"645",17.5630909135752,0.588287653027873,0.915457916452119,0.253430778800871,-0.86844113077018,0.173271040724091,-0.501351025781883,-1.27340261115612,-1.30483647559957,-0.733237045377657
"646",17.8261934316471,0.579528247055284,0.658381772705132,0.579840018117789,-0.131631954942718,-0.0387551772554903,-0.323215102851111,-0.85293809544111,-2.15839370164845,-1.04527628014534
"647",17.5978038505151,0.523299909783586,0.979351047072709,0.484456547613939,0.647648327983504,0.0149620079317051,-0.396593050098702,-1.03542642710547,-1.62273665040179,-2.33023706536445
"648",17.561865180997,0.622827251879586,1.28716909528052,0.48918676729577,0.191962227213046,0.22207034334302,-0.208399452236509,-1.11261310012957,-1.33923452075609,-1.41519178210485
"649",17.7929782646928,0.56587242452346,0.881482175938472,0.776058924336148,0.212624104306059,-0.180596554572713,-0.351028360153591,-1.04698227347169,-1.89689939347924,-1.41557183831265
"650",17.654796514892,0.691107738303463,0.944802091296033,0.750894484839316,0.0748064119132292,0.168652904941649,-0.572307487469774,-1.10281955623385,-1.70442959573514,-1.48208379335645
"651",17.5337810878359,0.613862566676872,1.0695730429168,1.08221642328837,-0.773775073287396,-0.0386905243828049,-0.466093847344238,-0.857972001342576,-1.68605954786776,0.287970979761536
"652",17.7987553312874,0.876961285942855,1.13784841828563,0.186742617853167,-0.0437609784693893,0.0544468539989009,-0.551390255521524,-1.1848292526106,-1.217250392171,-0.967050405960314
"653",17.4601189695605,1.04445826582043,1.00049787271881,0.389114302900765,0.369492207821596,0.176153876824904,-0.711269876686237,-0.863662714995999,-1.64528301905968,-2.08742539904242
"654",17.7781311027609,0.463397134715218,1.00670289703862,0.594096957613363,-0.42786435840508,0.105105408115818,-0.258926106289799,-1.09658189619766,-1.48207663200906,-0.695013731100028
"655",17.4798517253884,0.977719050508787,1.15621062122274,1.1776515140392,-0.00639601496763671,0.234627053782106,-0.803720585202622,-1.62548395537843,-2.8461629736696,-2.03319868065961
"656",17.3568680969406,0.835614767312114,0.740476994446709,0.569868170390122,-0.0481501192536623,0.31937297626034,-0.616510386971348,-0.337770317060209,-1.47939152889318,-1.11235528637254
"657",17.5423970685218,0.936268144680636,1.21734584239232,0.871036697904871,0.0862532923266463,0.234031448794107,-0.606793751824711,-1.39590813028384,-2.33119801244062,-1.12864173422563
