"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"outtmp",17.7262369030062,0.70541804373963,0.659718457283982,0.412240414528743,-0.259668805171956,-0.0223118605433996,-0.557989387688251,-0.745028725156972,-1.719320969302,-1.24223092105179
"outtmp",17.8231617995692,0.542276010675471,0.744861307681645,-0.0580936464799651,-0.352938881527176,-0.207006539490064,-0.336541664128953,-1.05607933781442,-1.3765440512255,-1.45342634345714
"outtmp",17.5493838000093,0.543340837164576,1.19500703968442,1.01744925376583,0.424994344554762,-0.161588531013867,-0.353502626286443,-1.341788118797,-2.46086077628061,-1.81175707861133
"outtmp",17.2313605097411,0.808681932311842,1.04181635452256,0.803432108114884,0.356132754947729,0.37663036479778,-0.694666814934564,-1.27641299786389,-1.96518917023173,-1.72789108610376
"outtmp",17.5519768939215,0.612861240540543,0.939696502654559,0.503339346989037,0.162708983778235,0.143050761750322,-0.301058785717623,-1.13360423645573,-1.79633237783481,-1.85109320396439
"outtmp",17.560962172901,0.576944629487465,1.26667061126033,0.840960901735047,0.445179714215724,0.0595277158314638,-0.266446392738516,-1.19238686520186,-1.91131553687862,-1.61950373792011
"outtmp",17.7192476273584,0.709789318912877,0.800324482706405,0.469162335884093,-0.328697511908957,0.232687282160454,-0.779643084966748,-0.888205064245751,-1.64622821066478,-1.38974223810381
"outtmp",17.9904235014987,0.703407758145888,0.489282640513542,0.168727776123323,-1.05252408269943,-0.757305477048068,-0.380823878241722,-0.479335577016197,-0.98378997804261,0.158645488535048
"outtmp",17.8214936965387,0.694880909674628,0.955022140980853,0.395719364218699,-0.101242192323126,-0.172662975913098,-0.346412195972996,-0.715913929510645,-1.16033694456856,-1.18624820052354
"outtmp",17.6555168263973,0.894790089650307,0.809804560379482,0.262436432168581,-1.11437190431102,-0.513233012170106,-0.729820699507948,-0.559936070127373,-0.569087501814671,0.264726350660501
"outtmp",17.6522117446516,0.630951542249483,1.04744431661796,0.743685896695725,-0.0623031423726174,-0.142442320860752,-0.493357271181033,-0.997928866076955,-1.86370101669601,-1.06437461493321
"outtmp",17.6825175995128,0.709042202436214,1.14844761435475,0.586163466817378,-0.203209185896748,0.0699686187608701,-0.517911904404318,-1.17932764907888,-1.4384195162205,-1.20086978344358
"outtmp",17.5815295466865,0.800080960275411,1.15924232510844,0.670452760907787,-0.229097378774715,0.144668365257337,-0.643775633246725,-1.27959745547257,-1.85707665677565,-1.44779871873746
"outtmp",17.7805895007172,0.582262615711116,0.756581308969134,0.715062197928541,0.274436247484594,-0.218281142891414,-0.326738014415668,-0.615837565883722,-1.78532305580703,-1.10868096579532
"outtmp",17.4457614201984,0.703099102749911,0.893838503415218,0.378991636744615,-0.474635825871788,0.468081646352189,-0.406787401217157,-1.02533645251138,-1.45324385897347,-1.13278145466993
"outtmp",17.5743489063405,0.718410808814463,1.18413627550962,0.619632716670648,0.576709531677953,-0.0869041018175637,-0.239061290983296,-1.16291235028636,-1.87300195662636,-1.60324830859713
"outtmp",17.4131759204214,0.610187295685926,1.33303385273385,1.14377031163149,-0.08410556423076,0.0449209785677643,-0.344063548155981,-1.2009482018612,-1.90344900692295,-0.940848271658413
"outtmp",17.6110789218684,0.627380838561213,1.03737121940028,0.468909724136121,-0.450479781312066,-0.153932862084593,-0.415312585480297,-0.982088043547078,-1.32225096515112,-1.27257878088137
"outtmp",17.6009950279732,0.575438666858393,0.965550224300334,0.71994972524723,-0.392951956403607,0.179499279811976,-0.75746707093186,-1.44656671958362,-1.99742161792757,-0.78067253550741
"outtmp",17.5978183788511,0.617872189587925,0.812281406411575,0.486890615998336,-0.422216722953201,0.161729039552287,-0.647220629344284,-0.785775261011544,-1.5072654696059,-1.24566344420054
"outtmp",17.6613304824781,0.730062181406167,0.809043811902282,0.695978352717475,-0.427033460748673,-0.0973470337520704,-0.508154645197118,-1.07810343906619,-1.8862120157116,-0.69388604632844
"outtmp",17.4515213344022,0.601390682415011,0.674402164699547,0.705897965571016,-0.0857907917207671,0.244184329214698,-0.489718155941032,-1.04906687849216,-1.99742303863418,-1.70679843971465
"outtmp",17.6686587719288,0.51164467548593,0.994275915402606,0.453752525752719,-0.106518384867347,0.0324773843857698,-0.537958788408357,-1.54090769103267,-1.68539786498555,-0.957720798501346
"outtmp",17.6079727579942,0.614278939346096,0.893542635340291,0.183210462756756,-0.444091407586964,-0.106795511312497,-0.349453392492051,-0.831601029334822,-1.0811231441824,-0.180242669302682
"outtmp",17.7790492260614,0.879631848117288,1.15208714227699,0.64408377226134,0.177960409390201,-0.271190276483884,-0.683741411948221,-1.29397158985056,-1.36342461279187,-1.15659893304049
"outtmp",17.3985982142405,0.806438549715833,1.0192774984859,0.921059920756838,0.204762362149846,0.504130832597249,-0.58320211770194,-0.921739117058963,-1.99961469429263,-1.4894109001633
"outtmp",17.5130799036813,0.595552242626234,0.66668825240231,0.609051509803392,0.240084148859978,0.509382795091227,-0.658029513779559,-1.15545671562987,-2.08972633601511,-2.00408420110301
"outtmp",17.6687071936481,0.678177076787776,0.823649430733866,0.571635154000366,0.0225055707168687,-0.149831875394925,-0.329702313174771,-0.746037217295179,-1.7037620706092,-1.25382358769969
"outtmp",17.5926007848962,0.533578178564206,1.07546008298168,0.533220487186977,-0.345277833729698,0.257097775475568,-0.387682127350306,-1.44896855587624,-1.56414140062683,-1.30662352755079
"outtmp",17.6803576826087,0.75373635004031,0.851211076764958,0.243879914392555,-0.936702628327107,-0.107611710647981,-0.733665639431134,-0.864776390079073,-1.43714064068009,-0.355003878267407
"outtmp",17.7439020289765,0.70108058834807,0.737171032428203,0.374065115196576,0.237907761269611,-0.0438625647000857,-0.198184264277205,-0.753419693110276,-1.75115079712066,-1.51508376182442
"outtmp",17.6246038370909,0.629593433719476,0.651416226488494,0.614631396054531,0.426881603920444,-0.242316699119792,-0.297215760057597,-0.286949070736901,-0.989990247313186,-2.22506493711126
"outtmp",17.7447944093056,0.70866565111841,0.977236697101559,0.534110168668067,0.00215253225991325,-0.270437814279905,-0.59373173853478,-1.02905304787837,-1.71297070340308,-1.67486863158732
"outtmp",17.7847550835547,0.551737433028396,1.1493381148561,0.628286243967755,0.0755649572347202,-0.357547626627901,-0.233804528447178,-1.19497874125855,-1.58390047960832,-1.1934585121816
"outtmp",17.6902173586086,0.6822113563087,0.807555300072257,0.462493906683517,0.535215018423052,0.00885825426216566,-0.471559427746221,-1.10366209980495,-1.85404971417881,-1.78997835851022
"outtmp",17.526637663543,0.858728617940473,1.17365674888073,0.896704310271487,0.473082703077379,-0.125932004897681,-0.496434696642104,-0.598682117512239,-1.63433056676681,-1.73755130182048
"outtmp",17.9046398976417,0.823395674591909,1.00183383529131,0.850195414566759,-0.123947927623515,-0.505049434143742,-0.612902340069388,-0.990645156332104,-1.70612270312122,-1.48279739458156
"outtmp",17.5384801552337,0.690227548220671,0.968133111090849,0.668662656840965,-0.823471880951633,0.08932700127531,-0.619582921677222,-1.27239746051549,-2.10389558612336,-1.66788088953777
"outtmp",17.8061226867795,0.709086603249447,1.0990273976021,0.504818432133374,0.198652468540428,-0.275417544762087,-0.587737429486624,-1.11566914637146,-1.60498700838392,-1.32701120077505
"outtmp",17.6021647907839,0.439184120182544,0.698000575465497,0.189878022318362,-0.317411794568778,-0.0132583646637001,-0.34524189892561,-0.796544426942557,-1.43057111681209,-1.23015529563093
"outtmp",17.5905596073045,0.704947527719862,1.06010186781228,0.810936197640664,-0.15190535297353,0.333091860280698,-0.649855579694802,-1.46485077893194,-2.46317774239074,-1.72255135537503
"outtmp",17.6239385382073,0.821339761545736,0.996018636429387,0.491352233077194,-0.409189215389391,0.0317977826992949,-0.876191176237756,-1.27171817012053,-1.58541939949034,-0.984296280238085
"outtmp",17.6503396019803,0.599086552440732,0.954801262264289,0.118751489198342,-0.369498317478716,-0.0211412638750505,-0.205193989788048,-0.838683956683028,-1.18812913554628,-0.981656088051401
"outtmp",17.3074542254876,0.625695795956817,0.994845728905591,0.524004499690911,0.00851385548400938,0.285625134042415,-0.489538159227771,-1.17089870495715,-1.66885937508481,-1.4087118182499
"outtmp",17.5391495364763,0.718925280200575,0.873169219775248,0.429955698854491,0.0699835639219952,0.27211276066489,-0.302242445406583,-0.710422573349479,-1.54882306319166,-1.4401475666335
"outtmp",17.4863003334679,0.780145343272273,1.29288145811464,0.812773737109758,-0.0703711841501154,0.0848900839715244,-0.725225177979555,-1.20997570373187,-1.33312510272498,-1.53980357847716
"outtmp",17.7438376376004,0.99140493481663,1.20372207622655,1.07331560200498,0.33244701765272,0.106279243324225,-0.942958791174798,-1.51767408377189,-2.45289784144902,-2.10825569382401
"outtmp",17.6821081703044,0.560591829744138,0.517501413214252,0.483002222860529,-0.140123938536025,-0.0944909263173027,-0.434396325165445,-0.326590240667783,-1.45763133493403,-0.666254743342672
"outtmp",17.6985678140621,0.780855174385516,1.11671475578834,0.657015745471249,0.0715712332737671,-0.052485740848503,-0.71774395495329,-1.08882556740297,-1.61930237854621,-1.37918264052314
"outtmp",17.3553605429069,0.567980028930161,0.935384850250963,0.606551675268793,-0.425799126954792,0.222823453814064,-0.513975516672928,-1.21923057903992,-2.0003098036539,-1.17142232313233
"outtmp",17.2956473354393,0.936489874727775,1.33671226217943,1.08315321404643,-0.0568652595159741,0.373313624791281,-0.683032611226068,-1.66727744790967,-2.0751942156762,-1.08468586806294
"outtmp",17.4223605211177,0.53236476980333,0.956247855794956,0.341542426044452,-0.0138112405527235,0.265487602421645,-0.396107340147608,-0.81234999026391,-1.22124189003275,-1.23733274240488
"outtmp",17.5469559763718,0.863819802816772,0.766637226111694,0.917323870406003,0.353739392203308,0.15378422313795,-0.820967249735132,-0.874420265267509,-2.09400457915913,-1.64141411110013
"outtmp",17.445789176974,0.628479570605755,1.02149838907245,1.03979763420288,0.182121637703242,0.439917685145878,-0.374805924670433,-0.969860636940283,-2.30660414711614,-1.13088121907332
"outtmp",17.6913484808366,0.959826797860007,1.04142487811439,0.118410047687808,0.107803180981138,-0.114011796914865,-0.707500153563718,-1.20798950834873,-1.23930780310618,-1.67754462154074
"outtmp",17.7967844005184,0.691898886178698,0.806428491451786,0.400781027558838,-0.053839949698869,-0.198967376001407,-0.325561900489029,-0.59951157183141,-1.57263942064377,-0.754320170294312
"outtmp",17.7506957393918,0.834067603747995,0.920947357715892,0.0407331209156052,-0.880411513716764,-0.153278881216527,-0.593047976653189,-1.23580920417319,-0.97678358896538,-0.748133890708049
"outtmp",17.7671918130804,0.583993417891718,1.0063310716041,0.108423425753947,-0.309460140772123,-0.00993353111930046,-0.443492180446204,-1.21888199738001,-1.03571041634023,-1.37266811777423
"outtmp",17.6712321409743,0.706827739065848,1.03305417857491,1.05888362756322,0.68965898419706,-0.14387266579006,-0.511247773166379,-0.696374100603292,-1.68662958584579,-1.53235435311128
"outtmp",17.6066699118525,0.477720650732456,1.21503616977663,0.820929694619389,0.563045583408807,-0.120252934164321,-0.285838653641253,-1.19865805182612,-1.58011028502515,-1.49013728585782
"outtmp",17.7073162793657,0.51046689071916,0.571377699838145,0.174068891642989,-0.481735188561072,-0.122402367564855,-0.316132248034237,-0.46558647229772,-0.64845685345564,-0.238235764257992
"outtmp",17.5821687752838,0.757153931317366,1.14996636265352,0.826722846470724,-0.58954933066111,-0.0662536091161132,-0.382385015034843,-1.18837777085297,-1.98804703810288,-1.03571371804383
"outtmp",17.5626443832967,0.668497194250899,0.851232754399453,0.126010651084358,-0.426831542738048,0.00949880999354702,-0.433018059083101,-1.41918593371231,-1.34125638747932,-1.30939320324866
"outtmp",17.7651835651481,0.2792030998589,0.35911397716604,0.185607278725848,-0.239157826837,-0.175526227543476,-0.276737050168472,-0.423924580255216,-0.908622187264275,-1.11368793737773
"outtmp",17.7140357671746,0.475497237802487,0.817683891409683,0.293801353918668,-0.801958117258386,0.156231240887867,-0.566414864347006,-1.31141102916446,-1.73349577999376,-0.977220371436134
"outtmp",17.7272884432275,0.688637518281372,1.10954256894555,0.459538392109451,-0.511513470377947,0.120413276587126,-0.617133066454506,-1.51110220464464,-2.03685165334084,-1.16644039579557
"outtmp",17.4604068362839,0.751042620636084,1.01221982184267,0.563143259341115,-0.214634783768668,0.217117957590926,-0.733493415119109,-1.11542249644136,-1.81037191846913,-1.15479565220175
"outtmp",17.6818547972238,0.671570208619921,1.15946967883029,0.669347578966848,0.196256078032168,-0.0233711390198233,-0.622879698447492,-1.28856331304474,-1.40020804256362,-1.15878221781347
"outtmp",17.6375366590034,0.657146787278502,0.544165099527495,0.144510635575725,-0.312456252994859,0.145272003750154,-0.629837686159756,-0.967109163307577,-1.48911980390557,-1.23539814656988
"outtmp",17.8456050036763,0.631478772629387,0.68257666159915,0.32414412048734,-0.486456584783045,-0.187438035063083,-0.528983553174611,-0.901981930024132,-1.39808492469719,-0.302946134937499
"outtmp",17.6034581949564,0.541122963118148,0.872440574357614,0.541843248810281,0.0568188197101096,0.16073405019738,-0.443471975497276,-1.14062154287488,-1.64155685043521,-1.60498675025943
"outtmp",17.7738799148485,0.7020282831623,0.976226495872471,0.514610226918777,-0.125213187590005,-0.381047918374773,-0.377269001238969,-0.724480189227785,-1.24908841819253,-0.940203097251275
"outtmp",17.7295454695007,0.844773291555777,1.16059838545095,0.645583259511892,-0.608773489304039,-0.195149933711092,-0.745368351769516,-1.25481994547958,-1.7007489585942,-0.862797712058446
"outtmp",17.8741558168611,1.04766060977453,1.2062294160177,0.603087610580278,-0.360272009352842,-0.280419074431765,-0.778448179848845,-1.14999545762094,-1.64718801655328,-0.820102650610794
"outtmp",17.7539041157805,0.643508709641498,1.08687256731823,0.608130884600912,0.329340707763323,-0.144095697498134,-0.734267329473671,-1.64967005061381,-1.81822032477552,-2.17009809914075
"outtmp",17.70640126493,0.833892934381596,1.16454684142724,0.649455542744389,0.315731184346,0.138471193362534,-0.662780331701104,-1.37983142681731,-1.93553401097295,-1.52787506297955
"outtmp",17.3969265372126,0.593718722959818,1.42821376399622,0.348621545729047,-0.216557007580819,0.214800352590563,-0.404782148095747,-1.41278418045257,-1.53872530963927,-1.54436758762021
"outtmp",17.4225897884934,0.635646091033526,0.981962616825735,0.360974901673956,-0.541096831021469,0.384959463299723,-0.679127567177587,-1.09322249161954,-1.90370028462609,-1.49159967576972
"outtmp",17.4836308192462,0.740454998862794,0.95804066989652,0.603468551765734,0.169882056327755,0.0781302640265408,-0.436838913121498,-0.906054591536587,-1.56658646912421,-1.57110314043271
"outtmp",17.5218018639847,0.704762076677641,1.20160595759114,0.391668277571878,-0.0973862633174462,0.300466997457222,-0.68646641112232,-1.43733904574574,-1.86320477820698,-1.5870048677042
"outtmp",17.8179685186622,0.624882965452613,0.719023606420876,0.521496160316889,-0.207842225235093,-0.409710501555968,-0.702853196546713,-1.15052330625882,-2.17940367106217,-1.624122089174
"outtmp",17.7040392221581,0.54282439815328,0.96146749686848,0.831180720027066,-0.00299243780024404,-0.108529938266532,-0.506377137152662,-1.10913584299189,-1.9750157078117,-1.56176795008351
"outtmp",17.5689053886061,0.684798765593933,1.22840231779502,1.09901570234047,-0.224381613719898,0.0978539968148444,-0.748522615854906,-1.36230108706156,-1.82488153678233,-0.561478966719541
"outtmp",17.5655996264565,0.766194578344231,1.10732207888727,0.654581791779537,0.199674656370495,-0.109812909408901,-0.56446944507909,-1.42056006335813,-2.08200346230985,-1.61455587831589
"outtmp",17.5807496360435,0.912891332462716,1.12518253995774,0.577055095415115,-0.0463586870631873,0.051667137410136,-0.780421048158061,-1.5252547677843,-2.09931040020682,-2.11203261008452
