"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"752",17.7145217948992,0.668813398589814,1.05145088552004,0.712764661612716,-0.00221600295526327,-0.474580828796954,-0.476565743428052,-0.861444766051282,-1.55207837890013,-1.32460847470433
"753",17.5221629421938,0.513520615536778,0.644397495365327,0.60987555496057,-0.126978726389595,0.154314569930407,-0.465598308106396,-0.757371702412936,-1.42422118403786,-1.21546566794747
"754",17.3428537891637,0.767150788242434,1.01868767438213,0.618711408531934,0.154249548486661,0.506966152383351,-0.860375824070392,-1.47627237860499,-2.16610249479158,-1.87442335592724
"755",17.8507444187497,0.515934932845847,0.932251530987298,0.794722717190276,-0.134024687331255,0.0227324877530831,-0.591609044177857,-1.36384752588399,-2.42854242729936,-1.55269356038957
"756",17.590887333624,0.903841932380364,1.07777256772382,0.790046970862454,0.381180720764607,-0.0284677757928498,-0.490584465562619,-0.856504615424521,-1.85118198064099,-1.74299860919943
"757",17.4601822446005,0.840656679717284,1.23218852225143,0.962111515039177,-0.414396904637527,0.381816120680184,-0.699118398145665,-1.29440867097985,-2.17835596592241,-1.142183328589
"758",17.6749676531608,0.673201314143815,1.16992790611268,0.962856734235075,-0.146369020879824,-0.029700730878104,-0.668987624294488,-1.1347802998319,-1.64772839671202,-0.937129057292723
"759",17.856105516424,0.625987960632199,0.693377134061091,0.28737528107893,-0.790515826434267,-0.375315896195549,-0.66694650898304,-0.692304177815914,-1.2070528859756,-0.671369425789289
"760",17.6224989048605,0.614569939855721,1.11449531177962,0.641284557611566,-0.393060873478187,0.0903198550863112,-0.578502507317974,-1.34195189382211,-1.84051667179916,-1.38427400731619
"761",17.5691114750156,0.657631413348576,0.706079102897585,0.277270032391632,0.0789875720927808,0.00615674639644798,-0.760215033373879,-1.17060732605757,-1.56140076438182,-1.47726084683327
"762",17.6638636877367,0.754253554272209,0.799339140872638,0.284442580924024,0.225500993814426,0.20434581018768,-0.573434695977825,-0.844400476798646,-1.25646612352015,-1.65801408572031
"763",17.4935897875461,0.808014129842299,1.04349086225149,0.647391041546536,0.221292881642817,0.184659239490507,-0.561488949596352,-1.23930946004264,-1.77696234119804,-1.91796722733241
"764",17.5545430097751,0.691566421449511,1.12989069556825,0.998375685894926,0.250404087417483,0.230137004145347,-0.291890786562619,-1.23513553806478,-2.44346243508211,-2.27662694268126
"765",17.6249701683683,0.719240706880237,1.27122997731115,0.771646479625231,-0.710947926830643,0.0065984833436417,-0.73021050890482,-1.55620266964265,-1.73972335721123,-0.46805988003466
"766",17.6564241652792,0.540947999267934,1.04162726626,0.570387734459253,-0.457071986107909,0.0620408447785629,-0.262135600480205,-1.20877650140031,-1.23323301121743,-0.281109332903044
"767",17.7393012808167,0.670213808677454,0.829824590150933,0.391522748827545,-0.22018832349207,0.0726322380246167,-0.687936319246322,-1.15663858314009,-1.77741292159689,-1.01032593734084
"768",17.6570643193454,0.695490076351191,0.55328070318587,0.178001294097652,-0.314350634092971,0.0707242180456221,-0.689751903155435,-0.740875250225195,-1.20082170520776,-1.08634008637798
"769",17.6594561908865,0.775926990043941,0.851968555215002,0.687977220495075,-0.623822343179461,-0.0390959033554634,-0.691050365272791,-1.23019264538388,-2.03366180431594,-0.875906440997809
"770",17.7449165729918,1.04654384441638,0.982004330783797,0.374663429059822,-0.520068331700657,-0.227467950613921,-0.822912924657184,-0.750240967449145,-1.21234066664518,-0.812495363863704
"771",17.7594175217854,0.629580797798537,0.788563763801087,0.346863183251541,-0.598250001305222,-0.149717149725067,-0.428959268921771,-1.15799772672298,-1.39442973963348,-0.424330618328732
"772",17.4550040802146,0.698307705695582,1.19669134848886,0.344830731527708,-0.439138345411366,0.199701706256327,-0.723390759657427,-1.66137423883103,-1.59915174465992,-1.43882657258187
"773",17.6995156973578,0.635517900412089,0.58708521828504,0.923312343025038,-0.450921100932829,0.0423271919430081,-0.385647431593217,-0.722136337681516,-1.79297588664182,-0.728284277663985
"774",17.4887632867683,0.4901952282672,0.574554135142363,0.569576461208028,-0.446675010943131,0.124179616048473,-0.135787816150328,-0.788538183559929,-1.73658935972854,-1.0022399947866
"775",17.7206829260245,0.631121993658754,1.08103799359777,0.609020191395083,-0.306315331075559,-0.0714311988179521,-0.825286997353183,-1.38016185195366,-2.28498194557756,-1.86287174022141
"776",17.6120696879799,0.921515240709885,1.14080851498212,0.57143672499802,-0.343718274703238,-0.0270582991673715,-0.615893679237929,-0.876142253126476,-1.01989330066077,-0.610429398103099
"777",17.6915174844951,0.772481957678543,0.665437450547378,0.0437869484051127,-0.415972608723494,-0.162795427311259,-0.658072389638,-0.784765367053103,-1.39780170217411,-1.29228724315722
"778",17.4897665150026,0.734149799818967,1.2252067461067,0.544386370668698,-0.164473633216145,-0.0843240911552556,-0.630523909966938,-1.70060153616032,-1.47389257773591,-1.46100382948002
"779",17.4021885150328,1.04915619779806,1.25242242490526,0.879121249214179,-0.108500041305306,0.243242820907532,-0.766541685987919,-1.38217635273566,-1.85903638767757,-0.847009290248679
"780",17.7350673483172,0.713343385204292,0.949434881887275,0.68192251739844,0.461732460751015,-0.0243769660394648,-0.600271881021146,-1.18852155951397,-1.92332582337214,-2.12460613484966
"781",17.3444887545054,0.92254478379248,0.90319643025652,0.781915267032641,0.0102310546013271,0.145312826754966,-0.914441241510782,-1.30395157643522,-2.12582196107062,-1.88527667730267
"782",17.4503675622219,0.817960656377703,0.578595194502498,-0.212029211303174,-1.00292511625111,0.437123533722934,-0.614849143691725,-0.840368011135921,-1.29839137124869,-0.427335696348841
"783",17.4671282622124,0.534506737152406,0.84915407985822,0.695662629729735,0.222458022303426,0.548399661774616,-0.722970844980214,-1.31619116614459,-2.27623637274767,-1.92639401462009
"784",17.7616768813687,0.610781460552482,1.11091204663799,0.492473141280246,-0.460933503903798,-0.45435665058585,-0.303584495230292,-1.25455151020868,-1.52837908859212,-1.21396573834667
"785",17.6041041155402,0.811552733481098,1.00639294562453,0.317186967689672,-0.0214061644056302,-0.0925715932864668,-0.42839717159867,-1.12636240058666,-1.52250438072186,-1.83431061015922
"786",17.6702898903158,0.365991812390169,0.564520023413485,0.22492879842238,-0.55440582825917,0.0440723949052564,-0.0780613589812133,-0.876612481181287,-1.38225066035703,-0.62954471834349
"787",17.5467353667019,0.663401274727094,1.02331739777343,0.824663653688715,-0.388551470823143,0.141551629718717,-0.439383582519845,-1.20148103952808,-1.68392504800215,-0.947376211091616
"788",17.5660325491381,0.781956057595161,0.911998255234238,0.549272761140618,0.0121587350085441,-0.282532829140189,-0.430994947612013,-0.49173614449205,-1.21403399367632,-1.0951384437058
"789",17.533946457068,0.753571376740416,0.95770876532406,0.982861626521405,0.0794051643886698,0.13255138744772,-0.700120264299048,-1.05949759148386,-2.10818197578011,-2.18019686353944
"790",17.5790452005737,0.880443034132308,1.14642539520601,1.21388897398175,-0.0613207558597929,0.0450250172177157,-0.628415717012572,-1.02042757529419,-2.20067962703538,-0.6566807970617
"791",17.8065030288214,0.524422214314282,0.530602336596493,0.313978916686422,-1.31261381250908,-0.0536699308128279,-0.692311593765509,-0.995086293154299,-1.46633990993919,-0.154813949506546
"792",17.4518463392222,0.755543485355091,0.988371691916815,1.10508600445539,-0.264616293302412,0.197643679342961,-0.394444395977746,-1.07385179354586,-2.25895995514838,-1.22999453632837
"793",17.7184649434075,0.729555543022435,1.1566899151059,0.786645481877328,-0.272961212850222,0.108037949091881,-0.445297999825541,-1.47092106379282,-1.86343143484994,-1.36446186273428
"794",17.9061676617989,0.817804635728163,1.0231370545613,0.532356519857448,0.28613665655035,-0.504871031591639,-0.236510065453427,-0.766959342520436,-1.12836999951752,-1.75344794677645
"795",17.6265537478345,0.624950235503901,0.729430976558157,0.453385339231573,-0.167419089344247,0.233374173245249,-0.690527678819168,-1.15179289652681,-1.53549954328423,-1.14502268552485
"796",17.5162088260332,0.745514652901177,0.931997114712423,0.696808726661953,0.153840225988421,-0.102803134661609,-0.598571785237129,-1.50269039135424,-1.92547396785203,-1.18701565413039
"797",17.4528087628756,1.03684521272696,1.35348842595484,0.811414145109457,0.192467644204264,0.329415781950509,-0.862333662702646,-1.26125067302669,-1.74499318868161,-1.82121964042177
"798",17.6138925756464,0.600815884057133,0.847918629475221,0.336066815383115,-0.345307044292581,0.0857950450665619,-0.272797430134333,-0.756130425176604,-1.80111251837715,-1.64659235519896
"799",17.566184948801,0.752555529251575,0.887429160496641,0.549636368315888,-0.485452049186464,0.161368907319491,-0.37512540939964,-1.02293814272527,-2.02931478261907,-0.948808751413482
"800",17.5122268924826,0.980363520004982,1.16525519927772,0.60246580463938,0.000133021835232605,0.270536851017082,-0.594901832737213,-1.3417103965404,-1.63611327996636,-1.58974187337052
"801",17.4724335323475,0.881260006643632,1.45325964460464,1.27164844966235,0.162987310273167,0.247061617751947,-1.07110160734977,-1.87528643391479,-2.36547447884839,-1.7732668328666
"802",17.6864446098384,0.804889317752429,1.08791804332211,0.378930954142486,-0.451829596910708,-0.0140228032887757,-0.554689683025054,-1.13473348436081,-1.31858533624401,-1.17373700865381
"803",17.6365717644173,0.60572495984859,0.823936291491162,0.292894547461653,-0.404295880772896,-0.000250257180637946,-0.388456585004999,-1.27146410852465,-1.63304322944597,-1.55801570699326
"804",17.6878063692574,0.693082985454766,0.914106059726265,0.519323159414267,-0.512603182242315,-0.0366134061384428,-0.587993611359086,-0.927496129270906,-1.80856088431229,-0.572930936271971
"805",17.6004409373673,0.741672527790328,1.15148721785723,0.457599686305718,-0.0755062956192761,0.160795107371295,-0.589499758358322,-1.23499440674729,-1.57409553315479,-1.60091233926779
"806",17.4346832233779,0.785982421929469,0.968764265724727,0.806529036863429,-0.144714623199168,0.0640615984272755,-0.644241449044444,-1.04759503093957,-1.84838909699926,-1.30222263395245
"807",17.6412243684997,0.767746370871679,1.2094869852681,0.900749401973193,-0.953674809689435,-0.0787412312850713,-0.928637298611795,-1.64483484222886,-2.16420311197944,-0.429185486451693
"808",17.5317996229517,0.575749546616278,1.06911906795844,0.636881972979299,-0.74429697160727,0.34955115479204,-0.297628303516154,-1.40091993452423,-2.09850735534606,-1.3240655321123
"809",17.7746365459713,0.505589952934114,1.2639803101482,0.604663048106582,-0.7789028394153,-0.166204422926649,-0.141334393954879,-1.05499145468298,-1.6068814449753,-1.05951878877999
"810",17.6106694313297,0.757805414205794,1.00194581693434,0.381635173649085,-0.187528185605407,0.043007294771674,-0.558939924807755,-0.914716869472181,-1.25082128665439,-1.2640997042227
"811",17.5041595592698,0.847044980135797,1.06121883998495,0.642345600700371,-0.276764030392086,0.0165059445865313,-0.778928647907371,-1.12484001061083,-1.56410283326698,-1.16599006955582
"812",17.4804767359783,0.604956423878499,0.964673640963033,0.860753562646935,0.808145588388521,-0.0120987874004362,-0.321108413847438,-1.09681371624946,-1.92706823802849,-1.94193677217438
"813",17.8391587221284,0.562451922619586,0.843544380413332,0.877313725449958,-0.526369957791773,-0.0627276083390431,-0.514703452765726,-1.07633494852283,-2.30083264768176,-0.654014923518319
"814",17.4387920233343,0.93634800192613,1.02798424732109,0.930066445227323,0.319742496411563,0.0959945318549572,-0.850579192220681,-0.994013144304938,-1.75514742258531,-1.457859428987
"815",17.5359130502871,0.558867028684466,1.18692648480857,0.369538759437282,0.193507385382973,0.0336074451087914,-0.102068806610168,-1.10717259041244,-1.58272010761509,-1.78367807706445
"816",17.692945352294,0.541911465733455,0.792573077934713,-0.276264366659714,-0.835236323483003,-0.183382811000049,-0.433998606543384,-0.861086049741487,-0.703785499038292,-0.266986754888221
"817",17.6312706482857,0.863941330670905,0.980238113897078,0.958140582226679,-0.158256995102093,0.0100281247850984,-0.683552964813542,-1.12984920840846,-1.82548123765247,-0.707481881786043
"818",17.7165237785283,0.710029866699222,0.89805373816075,0.752988995537955,0.535295889635654,-0.159609949855515,-0.634552570725617,-0.902372775007736,-1.6966498225286,-2.1157947386244
"819",17.5365440068569,0.693888256272008,1.2590406757854,0.904502576363201,0.007985082082611,0.193144601095333,-0.794371457015231,-1.67359003984142,-2.40895282072529,-1.10300412757882
"820",18.0627493510436,0.482363549257049,0.782730354108974,0.149491522348162,-0.332767032818591,-0.571816489229747,-0.266694557772115,-0.690188725149553,-1.03473862477561,-0.545866947778113
"821",17.6299555589894,0.892445215378488,1.32088705021695,0.875429530607934,-0.131381695221084,0.08517287810035,-0.796686209723777,-1.52486660399324,-1.79156445838324,-1.27561642933008
"822",17.6583397066479,0.60960624846317,0.654094575555328,0.429539377327777,-0.498858882452531,-0.109284694186599,-0.265138030829703,-0.699590320713765,-1.39190580976032,-0.967552747776051
"823",17.7518431558897,0.682376747451886,0.882070433884941,0.602256091188132,-0.894397346842499,-0.112926056564857,-0.658515612479341,-1.24509659985023,-2.00341448895365,-1.11764360203975
"824",17.8101191012768,0.479538116765128,0.893681614466472,0.104941742186309,-0.121292396914083,-0.069972087814781,-0.36235535506121,-0.996147803839617,-1.60762805077655,-2.13876813347039
"825",17.6212277047963,1.11388371190937,1.07812537567549,0.434752313481917,-0.385297877674333,0.289763954972811,-1.05434120615041,-1.13565367633509,-1.98880536811607,-1.76558396373574
"826",17.3252919618468,0.753080603542623,1.27771079691935,1.22283055537924,0.581488395776969,-0.0190211933625464,-0.404698947828486,-1.00447191072816,-1.95644036324321,-1.94357721055974
"827",17.60041168251,0.734229006920648,0.993983994253803,0.482987583465486,-0.165853290206845,0.183887948607782,-0.583673218003416,-1.41053524131066,-1.81193283650083,-1.69568694951185
"828",17.7460166444434,0.606581027046161,1.01953676327004,0.638528896558599,0.401816189194681,-0.0798813075750877,-0.315897320750664,-1.08790716188528,-1.60179496516192,-2.16324067116041
"829",17.7471474936388,0.785454207181919,1.05572131545295,1.01670095862752,0.0979569651190223,-0.17721026709007,-0.488563353679013,-1.25671621720348,-2.31620048822666,-1.81363031748125
"830",17.6607604624463,0.708408234123486,1.08114242308613,0.909008725998416,-0.128258800641668,-0.0586229542111561,-0.507003232556704,-1.47743963708546,-1.90097539181935,-1.12621264843838
"831",17.698803310843,0.573393335261342,0.892460365419584,0.409892953744302,-0.026128049642026,-0.10464966633548,-0.475137165909723,-1.29097747685308,-1.88556363463941,-1.48228917485401
"832",17.2862391506028,0.626049141254019,0.938525542329252,1.09402282303385,-0.136323623902551,0.439993687103797,-0.123409025470294,-1.16105516830027,-2.70081401499007,-1.49103619201716
"833",17.599436188348,0.725601977460601,1.11233001670628,0.953092831875077,0.197675430658878,0.184306468990751,-0.591406571618763,-1.22315941196789,-2.00135147343233,-1.39070713560366
"834",17.6684558169971,0.696225190149577,0.718345430552334,0.399789631844478,-0.431275826646612,0.053611855004797,-0.693836012916589,-1.11454160340855,-1.92307994870356,-1.58401912442673
"835",17.388515234845,0.493631303224471,0.932720552209035,0.502683066859734,0.0563385457284471,0.208371396897924,-0.0993356277453137,-1.16560609381892,-1.86606608696993,-1.95997331957171
"836",17.6972600912925,0.791066292388178,0.925257444860563,0.557473167526784,0.149923952250916,0.00346204686354968,-0.906233165968218,-1.15346042255979,-1.57469416552012,-1.08464130412559
"837",17.9734641324073,0.468574785913211,0.679822580934939,0.201111553554635,-1.10538541466777,-0.222846397846503,-0.571008788362639,-1.22195041735459,-1.60594807320204,-0.834434924721853
"838",17.7289424747309,1.0904386815408,1.1996445170158,0.804262362028089,-0.677823261594058,-0.272022365845247,-0.550854926159092,-1.10871658792152,-1.62384259445837,-0.572784440482499
"839",17.6981043112599,0.655003276161928,0.903750633035369,0.363682768548149,-0.515269141204426,-0.435002633974447,-0.399955584709654,-0.83974371584325,-0.739936138001712,-0.225881032061452
"840",17.5751120368246,0.79856086439417,0.695239523057389,0.406155806765325,-0.369098014058349,0.0666421531436529,-0.80034492844089,-1.02494374188757,-1.7089593038682,-1.35797000068332
"841",17.6694988791847,0.685324373164872,0.739782830283702,0.402082854069621,-0.019658258127122,-0.221357128534819,-0.130150840744247,-0.463783651103387,-1.12367431004986,-1.24318642049851
"842",17.7142468316675,0.659969305229007,1.03489787803202,0.327099226174671,-0.738847917219085,-0.0295968060511298,-0.472290969123602,-0.999251382897912,-1.30451694812711,-0.491029101558678
"843",17.682280341061,0.856785686893134,1.02391188559982,0.592191990528569,-0.521890738817418,-0.0320696768210791,-0.725218142708178,-1.26501144365555,-2.24157137604433,-1.71750095159338
"844",17.6983756921805,0.694740661909331,0.488193202877539,0.409912934410426,-0.000464026801465685,0.0594402943559568,-0.431404472858477,-0.293393656869068,-1.31173267833409,-1.43967671364191
"845",17.5021546226302,0.758073483205258,1.44064916041818,1.05956441732661,0.2761093152802,0.214425287490076,-0.479808824770258,-1.47488988044836,-2.19028878216375,-1.8227222426868
"846",17.8047497312783,0.537466903124885,0.747733864302171,0.652742031646315,0.677339455797561,-0.182418321855734,-0.522392880703704,-1.1129135967176,-2.16437336569756,-2.49863183897894
"847",17.6880122956213,0.837450578564934,0.91633854949754,0.53491180836119,-0.213454941610035,0.0563622352145732,-0.603699300566331,-0.746313744250958,-1.78717736236627,-1.26646779864286
"848",17.6039061889083,0.540983767083444,0.741339500739332,0.0661109158662675,0.0568768686137015,-0.00248171573945551,-0.532221980906597,-0.839313638821802,-1.35818263894603,-1.83199192706146
"849",17.6839500352749,0.525216611529835,0.51180028425993,0.262432973876818,-0.253996352243359,0.0775479704911936,-0.153713504324672,-0.799974633210907,-1.68700710040311,-1.3975641201595
"850",17.4861483068047,0.886501691071967,0.954267351498505,0.267073498191731,-0.556879913052411,-0.0810689040794971,-0.486077490850295,-0.821645576186938,-1.11554504714161,-1.0835628175517
"851",17.2193554057577,0.952637674758457,1.07034222601527,0.978540022368818,-0.384327821310038,0.390091088309032,-0.838670069941094,-1.2603843003425,-2.19746440564354,-1.43021738202255
"852",17.7668106060286,0.347554858283393,0.830349793923988,0.372615392089633,-0.0662428777377661,0.13371826091407,-0.0231265952428135,-1.31132179802081,-1.94577022797235,-1.74780664278313
"853",17.7652305042843,0.493925627836472,1.27356421233187,0.249484667310857,-0.639319517731305,-0.0160459468432117,-0.487746850448826,-1.37223816865978,-1.46161530128711,-0.397006777447526
"854",17.6523743195805,0.559647540936203,0.515653853709289,0.521539704802745,-0.892185892734614,-0.0240311242838377,-0.351180362385312,-0.954708312742156,-1.85855566045319,-0.632807812145535
"855",17.7010361852737,0.777902701950841,0.786986965739974,0.796007808013077,-0.460481450703742,-0.0719679900662374,-0.823172595428773,-1.00115276768414,-2.09521024573773,-0.805278061035643
"856",17.6444245994858,0.454897354165234,0.85271821387076,0.564363088059401,-0.310256710044134,0.130647589540128,-0.503236846994156,-0.986890845821353,-1.97277334532773,-1.36375706381307
"857",17.7719107403696,0.633365400886308,0.994963726421257,0.564379660098092,-0.406703758790641,0.104755991534628,-0.606729343222993,-1.0974148135341,-1.75602237552911,-1.14277592874678
"858",17.5514156805347,0.663080479992817,0.805517232946136,0.329991907433603,0.157079715485465,0.127644065831511,-0.637697642854796,-0.835790435342347,-1.66527779505297,-0.916057816667305
"859",17.4650817110806,0.891466050590058,1.19796500134014,0.465371736568133,-0.564419393580409,0.132886812955948,-0.618975410334137,-1.10018977114425,-1.52744233589162,-0.698282632519421
"860",17.7222312048456,0.568456528574887,1.1566692813558,0.606758907449071,-0.383332364384976,-0.216391802355386,-0.403267837882835,-1.24050019024041,-1.38271716295516,-0.578490932109668
"861",17.533417069925,0.880914145611469,1.62850106483093,1.34895119883577,0.259698775503121,0.134740027636236,-0.639512335020044,-1.70206745480536,-2.14674104838084,-1.50348550085009
"862",17.5628872629344,0.648847899451925,0.722447176612336,0.19965070486262,-0.698147561386194,0.0271445426153721,-0.269675879127983,-0.618106102421846,-1.1750284510206,-0.572184110281237
"863",17.9169090502067,0.415922816243602,0.46586217537662,0.148622046215848,-0.435578020759585,-0.586630676119229,-0.255804697208169,-0.471560933124635,-1.05043322383467,-0.454575753191958
"864",17.705580306135,0.689318921026613,0.969676121960144,0.586230325908638,0.588839338399612,0.0381410866142275,-0.707721253819816,-1.15221017232686,-1.52362308232596,-1.90020047362718
"865",18.0714878322903,0.702904519527308,0.485736896080523,-0.0109381102059067,-0.645149177978393,-0.338786021071645,-0.652907975233855,-0.790833007527937,-1.04054847314524,-0.186178009577353
"866",17.4506901720251,1.04541918909769,1.43067987901063,1.62215086517029,0.551201716135026,-0.0014905700527115,-1.17580138693875,-2.03571552582487,-2.77686595004432,-2.07630991757453
"867",17.5441063318782,0.649735887202283,1.05381060740525,0.828773610252723,0.332257660892688,0.16461247786008,-0.530871278758426,-1.37837872074586,-2.16603807490127,-2.12187274761965
"868",17.4477593972602,0.797593054919472,1.33675436845961,0.756254856624123,-0.182641885259506,0.228245482657143,-0.552342288616193,-1.53924176719322,-2.04818155593238,-1.08605781183613
"869",17.4197595708629,0.86638442246628,1.1823754824818,0.995593256623876,0.0299224179774392,0.0387003009003727,-0.367467259057928,-0.746197701939325,-1.52713930839411,-0.937863034680976
"870",17.4701426833063,0.608164031235929,0.887519081416022,0.0166042033440964,-0.946199704017024,0.481916081440296,-0.388488365102634,-1.08727857857734,-1.18815735940112,-0.746432157448981
"871",17.4868858190991,0.787838625555306,1.34513404328844,1.25836902891674,0.196093706966977,0.0208956892208415,-0.533214795217911,-1.44257618935737,-2.20574235797635,-1.43930515826615
"872",17.8490280634366,0.759974852061173,0.935401533023106,0.609765905065315,-0.357091945629295,-0.354683513758642,-0.443491675405312,-0.924911430326432,-1.61157696696865,-1.02952268481056
"873",17.7307257603271,0.994505066973905,0.824951747365026,0.59819681802112,-0.0571350585736274,-0.143014535125866,-1.13792233587196,-1.33681002041128,-2.10355195405845,-1.30903364483818
"874",17.691374063827,0.690295868132852,0.763086778129818,0.349738860053871,-0.199448622391715,-0.0467209593255609,-0.903301715228148,-0.845808125848244,-1.46219891973565,-1.46657911053137
"875",17.6796206849545,0.609535014568997,0.723807062239303,0.515024281351896,-0.0821827944104102,0.0298408673802089,-0.224232744424686,-0.404936215774566,-1.64173468796281,-1.26747261735121
"876",17.6547671743827,0.756729751404753,0.969492565758865,0.523390027554791,0.801085380397969,0.0987427455745312,-0.647589676353759,-1.39980964288242,-1.94096181854417,-2.49255598577932
"877",17.5769775119397,0.688318872611693,1.19570665865869,0.59456551601686,0.113991692039533,0.0276295712152759,-0.669977465117117,-1.7485452264882,-2.29305255816724,-2.03963809621635
"878",17.4694982198127,0.888441475960411,1.25718767330438,1.01364145520391,-0.00205333610202593,0.303173043421754,-0.730525039080698,-1.72955681944482,-2.70171736341017,-1.47871221304096
"879",17.8450713590857,0.62719322252229,0.877854563901099,0.956885102308319,-0.108814728572466,-0.0916202090287225,-0.402182352296435,-1.02284455889512,-2.16466495602018,-1.42916292765967
"880",17.8489922578519,0.496557595515224,0.625817797327002,0.266489392700608,-0.680047495557072,-0.353964287380857,-0.498675125008671,-0.764179534159146,-1.24838742362984,-0.908704217473826
"881",17.8718528856518,0.783137643147192,0.812092481084257,0.702687236162709,-0.0230052749427293,-0.176339320724446,-0.623698862242677,-0.898401229732049,-1.76458565302352,-1.06048279651334
"882",17.439496023106,0.639015564924331,1.09428611720551,0.536080055551494,-0.22757282073689,0.137592225432166,-0.368770392906283,-1.02769969653149,-1.37251359777773,-0.881059537950999
"883",17.5872005100955,0.858990204224623,1.2109403277151,0.539478139538761,-0.388198043551466,-0.0208719234325301,-0.701259709722459,-1.56689313242961,-1.61744707864731,-1.02893601775012
"884",17.6989846742928,0.581023765555439,1.19394143667238,0.0805205140393414,-1.28314883705747,-0.056400898892219,-0.200288877833973,-1.33235115383826,-1.249511937818,0.305117791353592
"885",17.7819316478431,0.567809990636033,0.566396995911537,0.356790641814156,-0.175864318801815,-0.101057399803179,-0.339262200499758,-0.455155945035211,-1.29962055715216,-1.01429973808335
"886",17.4964493083886,0.956627673542069,1.37811569558831,0.593996498407543,-0.453159128867423,0.168119525485212,-0.587723298731202,-1.47603933918109,-1.92982926158774,-1.56883071638217
"887",17.9244345569614,0.58723339955146,0.964213585951417,0.267297005602817,-0.456449571047775,-0.247828087170691,-0.434586430804039,-0.857053827963794,-1.37624783423552,-1.03569427737176
"888",17.395477706483,0.828818277311933,0.982579994336958,0.26088753834941,-0.187894650150862,0.607329896635123,-0.90317102119494,-1.32030346307288,-1.8563410027683,-1.49031322524611
"889",17.6623956287652,0.821016682886124,0.817739256410829,0.0423739833470253,-0.474490822480798,0.0559265114139589,-0.848029882633766,-1.10378941967743,-1.47703658153035,-1.44693285008901
"890",17.5018810816299,0.803986084769595,1.05046314368493,0.826499632446475,0.607443483192788,0.307981118882244,-0.576952541642554,-1.0662481510969,-1.81952267388019,-1.6988154106466
"891",17.5053602901133,0.679900050353181,0.857691677537997,0.642645711951649,0.227193994293206,0.0418702443808284,-0.58696580279826,-0.943776405276291,-1.51767117222606,-1.48559983012021
"892",17.6746414775707,0.432747687334024,0.942496466133319,0.661902121129969,-0.247107444075371,-0.0749984891267226,-0.274837079797357,-0.99983012649387,-1.85239484198467,-1.3221689214891
"893",17.476062608988,0.776916277979117,0.522873449087207,0.450893268208491,-0.404105986894056,0.0592575643493029,-0.65843919893067,-0.742801208928399,-1.87333307466032,-1.16992090212961
"894",17.6399265334841,0.631457692312513,0.90537101091796,0.710141978191713,-0.435313356229861,0.0275506861593973,-0.571331802093687,-1.19165752726996,-1.77774102358751,-1.33547079872364
"895",17.7122183000225,0.546224707225179,0.656261634879925,0.0979270990778314,-0.600610435396717,0.144402915307865,-0.463991365580988,-0.894322789002195,-1.62988369769164,-1.11775527429652
"896",17.3825554933931,0.848435854156861,1.0781247376889,0.835323943641377,-0.060271131244566,0.285217733569416,-0.817106450232185,-1.11637464511291,-2.08705698771885,-1.49805631563596
"897",17.7062733681506,0.650346785197835,0.801215254314518,0.0818123414518628,-0.491636332787781,-0.114986061281386,-0.298563999263976,-0.652789199582445,-0.625850065637343,-0.661197906945258
"898",17.8560222984501,0.42012540756764,0.874314449714928,0.58142402123914,0.551815744752314,-0.356037795151477,0.0372312108268241,-0.836352144365954,-1.49730928326,-1.41325358128062
"899",17.7317129889049,0.580659317023593,1.0660389871352,0.693318862525769,-0.672419279643366,0.0824368541068565,-0.35113888068158,-1.32220328522878,-2.00231853887742,-0.686887977084658
"900",17.4578101624617,0.526446844704939,1.03833785940447,0.0722190800565738,-0.0341559538735994,-0.0735577540682758,-0.34062757476236,-0.92637029676018,-0.992577755744538,-1.04020460806769
"901",17.7068425701811,0.57827285771295,0.833126818409793,0.569624736015241,0.0358672769533699,-0.196118671735193,-0.423169956150453,-0.867016930053185,-1.38905607494321,-1.13627023711551
"902",17.5118953546233,0.820144183843837,0.961360854547704,0.403417951074,0.23212738227311,0.0979854640395172,-0.53422585419444,-1.17669849238273,-1.34923998468049,-1.36394404592492
"903",17.6458686644752,0.759750740362616,0.794819578781673,0.407891549131336,-0.174330828251005,0.17453505691903,-0.728812611754111,-1.27596195265206,-2.1451763126745,-1.53232715035347
"904",17.6468077892503,0.520149063486165,0.935027053355277,0.56743169799866,-0.205711187997738,0.156031287268671,-0.579464665974027,-1.61124332771937,-2.34394232404576,-1.64058612951579
"905",17.5330685379417,0.817033508366402,0.668027257426149,0.0145503705529505,-0.633556207328151,-0.0332792800291634,-0.561248994078007,-0.528965338538186,-1.00901098106826,-0.419271694564151
"906",17.9950360732816,0.59390797008465,0.686244415422521,0.398061979530263,-0.255259872202056,-0.387003980385558,-0.360130241656019,-0.780622650837269,-1.4229038299071,-1.13239703779842
"907",17.6798295485833,0.528885114287559,0.699664568661377,0.100555243242785,-0.846860543062747,0.0891344655381053,-0.42926721936423,-0.779689444063529,-1.4246968646875,-0.0750557815883891
"908",17.6129411477267,0.708903306587554,0.980988711131412,0.762750165758213,-0.258158771495103,0.157730884144665,-0.593569752901684,-0.967407381739268,-1.72044102531354,-0.727188023764068
