"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"499",17.6298719097155,0.694889430870418,0.958944741506361,0.567175690052526,-0.16162973101974,0.00459878159003679,-0.531285360920347,-1.08755840093672,-1.6744059505511,-1.25431355762937
"500",17.6330367808943,0.696253621109076,0.961334847189082,0.566482276782306,-0.16451708136891,0.000863987616682493,-0.537067290440515,-1.08945524240695,-1.67610906988995,-1.25750885616505
"501",17.6341455663393,0.697220264988783,0.962606811880217,0.569347276671898,-0.158817586805618,-0.0107193788853337,-0.539011597194303,-1.08218620534673,-1.67085539730742,-1.24312845991005
"502",17.6297202576786,0.699127338076938,0.963464618487773,0.56788774025117,-0.160976196333866,0.00244604632238676,-0.536290205627012,-1.08849016193939,-1.67334156871318,-1.25158858061043
"503",17.6301766496452,0.700362418787364,0.966422185742342,0.569094639258523,-0.16390545733648,0.00211609919284683,-0.53786672447697,-1.09115942633354,-1.67586445772191,-1.24522850309214
"504",17.6312621059566,0.696316008912383,0.95943521395105,0.568078825972279,-0.167535920904157,-0.00261798258483026,-0.528451485426064,-1.075793806488,-1.66572162988148,-1.23087194245085
"505",17.6311677366891,0.696199750883011,0.965219523011996,0.570934849214463,-0.154247275206853,0.00122528730892668,-0.532014853102424,-1.09149317120225,-1.67379486716138,-1.25019563923944
"506",17.6244327779151,0.696596290411019,0.962213250680627,0.569563933793589,-0.163793869150282,0.0123278798071915,-0.540389051045818,-1.09384462505713,-1.67997350961344,-1.25031607581936
"507",17.6266511624432,0.69797233668579,0.965374150161548,0.563752240303955,-0.154120987259777,0.0041185216227646,-0.537184965029287,-1.09077607243711,-1.67204751084489,-1.26202479612921
"508",17.6309397239329,0.699984216556835,0.970189998477458,0.574162437361039,-0.151341618710859,-0.00269829201147331,-0.540723946222197,-1.09528399006618,-1.67293667779483,-1.25052530159722
"509",17.6290339775954,0.704819182137069,0.970565298245234,0.573195559834012,-0.148253434221409,-0.00290824234059883,-0.541088441210782,-1.09506937364007,-1.67951536485827,-1.25865809195444
"510",17.630550378841,0.701012917177462,0.964680203955332,0.569657252620143,-0.162518622457299,-0.00280848681540746,-0.535323243679496,-1.09145763403894,-1.67682059300173,-1.24688242204233
"511",17.628012197584,0.693877703297751,0.957960485564726,0.557631279494355,-0.170574596547571,0.00773696247253497,-0.533957202274095,-1.0879148330388,-1.67006100560667,-1.24451129909935
"512",17.6289137200637,0.704224318006034,0.968632684618054,0.570598976424439,-0.160420945784171,0.00617769223681819,-0.543580336264764,-1.09409825725232,-1.67444061061471,-1.25366100561052
"513",17.6289254660673,0.696069198735085,0.9654642855118,0.574986119417854,-0.155744762808066,-0.00195963869675708,-0.530919007135754,-1.09026863075069,-1.68610161435544,-1.2647046156325
"514",17.63127762382,0.699458810392091,0.960174669261534,0.566963063656136,-0.157449886786715,-0.000127166466647566,-0.538575306820018,-1.08526342944902,-1.67596752982367,-1.25773398397994
"515",17.6346898472097,0.695846640435796,0.964536299392837,0.565444467342317,-0.162900812805464,-0.0134774852885897,-0.530350038622625,-1.08460571045476,-1.6698039794597,-1.24706951460665
"516",17.631597969061,0.69734841439492,0.960031754919736,0.562785235344904,-0.172985964075618,0.00054393119297913,-0.528663065389413,-1.08206395170603,-1.66727788399684,-1.23824236403441
"517",17.6329206810114,0.696005543177652,0.96541031321987,0.567305339773085,-0.160165702649326,0.00155191022355439,-0.532965688791531,-1.09344672096241,-1.67149782759428,-1.24709152555208
"518",17.629262720597,0.695055348057149,0.955422248659715,0.566524042614621,-0.154968618089001,0.00147602185570861,-0.53195686608607,-1.08209982114685,-1.68028536971615,-1.26144829218748
"519",17.6306396617683,0.702838478236384,0.962292534371525,0.567200694291383,-0.165974523243761,-0.00163853345168619,-0.542119525695146,-1.09085856866162,-1.67695467882866,-1.24583140664867
"520",17.6310113523442,0.696154220878942,0.960063158992401,0.565983114487842,-0.16393503854696,-0.00272402220507217,-0.53579107564947,-1.08489098740784,-1.67122925342931,-1.25262188851106
"521",17.6307776826484,0.696727483061412,0.963978331685691,0.56470270507333,-0.156699026612962,-0.00326367990845711,-0.533001055007805,-1.08821773959679,-1.67617970650525,-1.2532951426919
"522",17.6246553792662,0.696946788276868,0.969501701950449,0.578717662552883,-0.157243996541069,0.00693455258726416,-0.528279634230508,-1.08952033489649,-1.68155526676112,-1.25097919643758
"523",17.6281816597448,0.701690152835766,0.964054231283647,0.565248026937418,-0.165413659455677,-0.00160146847206732,-0.539408561184466,-1.09020421360753,-1.6719828862301,-1.24191297628046
"524",17.6262062643825,0.706160375381469,0.967886654694173,0.570227259109902,-0.161148630394582,0.0136951570736734,-0.54353550553413,-1.09811220328732,-1.68551733941617,-1.26349365297008
"525",17.6267789656508,0.694086965346742,0.955549923077601,0.55597972998104,-0.164381885482683,-0.00103503843540764,-0.535932646177354,-1.07985338284732,-1.65813017670553,-1.23682189038946
"526",17.6332587918329,0.695847176152618,0.956986637923617,0.563619338830932,-0.157657243831814,-0.00555449507013961,-0.532123544210265,-1.07551063212634,-1.66320331656035,-1.2494460060685
"527",17.6327841545273,0.694250896335433,0.959344838764267,0.568198725315,-0.166454242219036,-0.00432689673021258,-0.52963469185822,-1.07961646822352,-1.67129307425071,-1.23910548080713
"528",17.6308838386704,0.697282829517789,0.959502588685105,0.564883621770395,-0.152977371475718,-0.00647962118058842,-0.534898786083566,-1.07846619059873,-1.66230003834881,-1.24967046085305
"529",17.63567173265,0.688486528628452,0.948901542484645,0.552293552387273,-0.172572211772916,-0.00567645911647574,-0.51830537368798,-1.07055930684006,-1.65713015701068,-1.23164541024275
"530",17.6346506129627,0.697536219722828,0.96124052751944,0.56107735617088,-0.172883734693659,0.00404581510968427,-0.540551054129619,-1.09275782948744,-1.66988376247249,-1.2383222414032
"531",17.6350143955394,0.69850233691847,0.961434689044836,0.56432136534038,-0.164411955778405,-0.00821598891904429,-0.534517342631855,-1.0846520480828,-1.66848485902777,-1.24454975684161
"532",17.6378405142396,0.698154563055883,0.950605850035224,0.553654690426317,-0.174676092447317,-0.00581880750226205,-0.540774038755991,-1.07654158835372,-1.65688113619041,-1.23648316697302
"533",17.6295418706575,0.701855832363094,0.962337898887387,0.572963833525677,-0.158663535601118,0.00211198924012734,-0.536873720688433,-1.07903382596812,-1.66911201980663,-1.2428697974691
"534",17.6324184708928,0.693015295492234,0.953109472797504,0.564683608359431,-0.166292093772494,-0.00150334278448483,-0.532136663308179,-1.08079478438622,-1.67565366761833,-1.24509652755159
"535",17.6324070990192,0.696018684011282,0.95628919923092,0.561518212063287,-0.168772906471872,2.69832778769796e-05,-0.532531126275973,-1.07932684143468,-1.66697797265047,-1.23166036254997
"536",17.6351742101858,0.696484323279893,0.953285123720569,0.55573498936203,-0.172114953664597,-0.00516009264478967,-0.535809984580929,-1.07377491878572,-1.66027473276047,-1.232172558112
"537",17.6265473943016,0.703210550867475,0.962338631957319,0.565856319611498,-0.155989599149081,0.00240319723333116,-0.536198372887757,-1.08906498812197,-1.66797490930348,-1.24917452338999
"538",17.6321526992298,0.694003001786012,0.956878239825077,0.562072613329729,-0.160948910643384,-0.000534060601037112,-0.529584659448744,-1.07844925899782,-1.65949223846702,-1.24611662054317
"539",17.6271539160366,0.697226143991156,0.959999812013933,0.560235572045315,-0.1740368047573,-0.00320047403062063,-0.53378412892355,-1.0772853859361,-1.65990533110099,-1.2331850192191
"540",17.6299228509795,0.69497691499452,0.960003167769852,0.565502304223159,-0.162524189823074,-0.00518724362598277,-0.530986545014603,-1.08394225752233,-1.66983047314411,-1.24036658741831
"541",17.6307095944195,0.694891319692733,0.959994109470063,0.559579503874886,-0.167741310868617,-0.00191872197741461,-0.533950365286813,-1.08651712344559,-1.66649975518465,-1.24193812193316
"542",17.6323614694705,0.698965522750427,0.962875953371682,0.559295752588397,-0.162909353725265,-0.00429921854205517,-0.536614945819021,-1.0864708257802,-1.66388984246634,-1.24632328685475
"543",17.6324697428524,0.703542035402069,0.969392925542937,0.571504895544184,-0.1530447889517,-0.00554222524627335,-0.537338272917214,-1.09125365941563,-1.67427706300632,-1.25523740903963
"544",17.6313754088691,0.691302637152134,0.954864880267728,0.565386805794574,-0.158253553919259,-0.00813531198393136,-0.530652281567598,-1.08192710368368,-1.67023010922788,-1.2493509368632
"545",17.6335733427679,0.695490607357534,0.956426584558656,0.561710716071168,-0.170096579810544,-0.00343376986914734,-0.531673349865237,-1.07885505840469,-1.66398847904583,-1.23935531561831
"546",17.6331991251635,0.6997581269096,0.964187985096167,0.566965272331327,-0.159576321326661,-0.00188759095610536,-0.533445784279689,-1.08570458636655,-1.67278997703018,-1.24759748250931
"547",17.6291165612047,0.696115966853426,0.959567513379479,0.566596638792525,-0.157624655953477,0.000624434118417838,-0.532715117730017,-1.08084963981962,-1.67206293855707,-1.25540920069495
"548",17.6290066988088,0.698057930558132,0.962337170370617,0.565079504814499,-0.163884652062286,0.0052516454502225,-0.534142439346873,-1.08820678083437,-1.67223308111138,-1.24469542299408
"549",17.6324878735545,0.694300239545825,0.960124972674684,0.562797063289558,-0.169601327549902,0.0039136571749161,-0.530796757473272,-1.08457591928923,-1.67115442952209,-1.24457298640863
"550",17.6357117885078,0.700211410947873,0.9634753256076,0.571749610567014,-0.163514368541726,-0.00815622708083907,-0.533851787896996,-1.08174406430827,-1.67580512626721,-1.23940944071542
"551",17.6307142560074,0.695299022365113,0.955935244699077,0.565807231829346,-0.163414536759785,0.00116392719276703,-0.530619912845523,-1.07897250841863,-1.67735485162943,-1.25245645909789
"552",17.6275088569527,0.697084537247544,0.958937840776965,0.568907647234109,-0.163447882114539,0.00840476428641068,-0.539406228972993,-1.08918972252623,-1.6816898274602,-1.25283614200397
"553",17.631512031646,0.701568076514203,0.961989442068248,0.5676210041308,-0.16412052821066,0.00130093915360519,-0.543174525714718,-1.08578217555851,-1.67436516439852,-1.24076082296122
"554",17.6352708388803,0.692117166476045,0.958835621133982,0.563626451110427,-0.166853323675507,0.00344266920143355,-0.529623727070501,-1.0873549307972,-1.67140837894376,-1.24534001126223
"555",17.626011903901,0.698377342505289,0.964724749656604,0.578023087122407,-0.155894455607118,0.0018210963116303,-0.53493736447,-1.08396057787821,-1.68089921346487,-1.25481542932789
"556",17.6302181595972,0.699750077930318,0.962386119522076,0.562666061318396,-0.166665748591917,-0.00403307711389189,-0.534982192639092,-1.08506200355831,-1.66413810020897,-1.23597689496538
"557",17.6369023663234,0.698470940258311,0.966011075500486,0.565210383296449,-0.164305399205563,-0.00172224806717125,-0.53985101698451,-1.09304896902274,-1.67815430433997,-1.25481377258248
"558",17.6279157442175,0.696897771258442,0.964108619117393,0.572678352804267,-0.159807354632591,0.00918577721276748,-0.536983829651188,-1.09119356806915,-1.67704811907665,-1.25091997453484
"559",17.6315922898873,0.69753833489273,0.966130659469744,0.569088354969391,-0.155176129575867,-0.0062297885996685,-0.534418705455341,-1.08288863885871,-1.66925434362852,-1.24503812480865
"560",17.6330142938712,0.69909944409693,0.959826707754182,0.56470938485997,-0.163863359846538,-0.00306254853999732,-0.537469385235905,-1.08387434168633,-1.66859414625576,-1.24695654674916
"561",17.6275173781202,0.701788598520345,0.961957579719197,0.567369973129729,-0.165549895217513,0.00213027784199937,-0.540907087119418,-1.08951784255428,-1.67776526909893,-1.24505448253444
"562",17.6304383982482,0.695106016731568,0.964248961082092,0.569525395384087,-0.161042701672002,-0.00275094822520572,-0.53127252079862,-1.09075442744598,-1.67434866636896,-1.24543582104556
"563",17.6295550987008,0.696406682656171,0.959210375144998,0.564583603638042,-0.16074409126891,0.0035216504936777,-0.531651170605233,-1.08118561846695,-1.66749726995845,-1.2506109539671
"564",17.635236441156,0.696566096912107,0.966548793854969,0.56774978688297,-0.165995275506912,-0.00887387596071321,-0.536109969593976,-1.08812071578008,-1.67561871063449,-1.24271884206071
"565",17.629721061749,0.696147522852783,0.957129257513795,0.566351382547186,-0.157758045934784,0.00163135008598658,-0.53342723032085,-1.0826326671326,-1.67965960835274,-1.26423200970712
"566",17.6324160649718,0.693601138431973,0.95835992391229,0.561925578258631,-0.166889929764434,-0.00132835984523538,-0.535431734894303,-1.0867112863297,-1.67254780965274,-1.24207909253451
"567",17.6272806538427,0.697921757786951,0.963695983259555,0.572175210604847,-0.157265042654949,0.00304813772537571,-0.538650736593954,-1.09589671864331,-1.68771182508795,-1.26127886464084
"568",17.6293857367858,0.698261302368582,0.963903275003556,0.564042043874931,-0.154127873611923,-0.00112931397604044,-0.534243721108279,-1.08632498848849,-1.66721730821093,-1.2532251560125
"569",17.6386050344623,0.699074126068471,0.960636947809718,0.565660253668607,-0.168941588674969,-0.0115918781311528,-0.529858440039384,-1.07988338292385,-1.66905936924816,-1.23265563649374
"570",17.6255168986399,0.701067053723463,0.968302402759129,0.570760705209221,-0.161305528784567,0.00333081966600091,-0.535110642273249,-1.08617513543668,-1.67266975834615,-1.24073056779309
"571",17.6257162345986,0.694764709875066,0.963445045032984,0.56635785164994,-0.164464209578991,0.00815679246079526,-0.529140203063768,-1.09190097444354,-1.67379091964855,-1.25040081119784
"572",17.632386893255,0.694927314565088,0.957941353825081,0.562929979627082,-0.15756693803036,-0.00186263928852881,-0.529878299071516,-1.08618397879264,-1.66842990048035,-1.25264206857259
"573",17.6352956972617,0.697847561722874,0.961915050718279,0.564227504439042,-0.167357636079316,-0.00646031272848546,-0.530900155406687,-1.07981818039427,-1.66449530097961,-1.2364703048997
"574",17.6313926154444,0.700678518063427,0.966685662684295,0.568587783166056,-0.16347405075372,0.00099860785124406,-0.537424259058422,-1.09013009904302,-1.67595051266759,-1.23808315584141
"575",17.627813600936,0.70228297156574,0.965553666813392,0.569498577205373,-0.159956948802783,0.00508145331519216,-0.547780607669093,-1.09402636635971,-1.67463673218441,-1.25226588200662
"576",17.6245949136206,0.695243109081954,0.965700325266273,0.568646412233068,-0.166962080127515,-0.00238260198389995,-0.530772429206174,-1.08632808282344,-1.67398913799325,-1.23584274784961
"577",17.6371982814585,0.695996648326844,0.954802359313199,0.557743043944967,-0.171113942062799,-0.00356282267705765,-0.532777160048649,-1.0828867157616,-1.66800884917167,-1.25618326978475
"578",17.6319436690405,0.701946293788776,0.962646841784569,0.568015859602792,-0.161918596934697,-0.00291272001094711,-0.538673822820982,-1.08377577576356,-1.66801568433807,-1.24564315550284
"579",17.6361610770073,0.701001733355344,0.963973981342598,0.565646764606441,-0.16581795013537,-0.0083744513988826,-0.533102015798718,-1.08519236534145,-1.67310434202831,-1.24636024206904
"580",17.6291876977949,0.695977488067278,0.963307966381272,0.570710284449472,-0.157040111692233,0.00219742364228637,-0.533230788665808,-1.08992867064743,-1.67479144832285,-1.25196909318916
"581",17.6316051254559,0.692477963072179,0.960994712491093,0.560453115000328,-0.167461251922809,0.00593242786672121,-0.533050493857971,-1.09292204515476,-1.67582265313595,-1.24594095068012
"582",17.6221064881187,0.695400309716909,0.959722587122275,0.567481284430681,-0.159575137394931,0.013020920652032,-0.531783548706315,-1.08404447269941,-1.67119405544909,-1.25326608431088
"583",17.6280276448931,0.69531978179624,0.962634863355046,0.56299094969015,-0.175278356188354,0.00101859023538609,-0.532052551861408,-1.08565904645609,-1.66767316574249,-1.23660832779959
"584",17.6277825501115,0.697867289593198,0.965993399876126,0.57533538302404,-0.155550180143418,0.00998312850558492,-0.534930690249258,-1.09363001234865,-1.6892076250768,-1.25427562578171
"585",17.6317818150895,0.70157180003768,0.961189049309738,0.563581879484051,-0.161383099161402,0.00242164548302526,-0.536354958328193,-1.08849639250683,-1.66915929070176,-1.26029721152251
"586",17.6288185810381,0.694742885958494,0.95433458654194,0.570230035693811,-0.158868884840402,0.00103490243035864,-0.52498479225828,-1.07366383971537,-1.67507539072158,-1.25193080992106
"587",17.6278135712153,0.701329950589706,0.963924182525197,0.570141575250489,-0.156159578866443,0.00296843156334958,-0.540141311479857,-1.08736528267051,-1.67890261217223,-1.26415944272382
"588",17.6317863910063,0.69497942354117,0.959593653784896,0.564723566813083,-0.16908703051163,-0.00146028155136335,-0.534654484887227,-1.08330528824082,-1.67692075546118,-1.24090678337045
"589",17.6273184477597,0.695974640873043,0.963143273938734,0.563008378722515,-0.167199432179501,0.0028229740938599,-0.532872215659282,-1.08603207640506,-1.66498469283286,-1.23154361312909
"590",17.6314564355953,0.693185602787924,0.965358014266286,0.569150640496215,-0.166259823143577,0.00146781697237586,-0.529233168532986,-1.09133257361328,-1.67941317090621,-1.24115229801098
"591",17.6288034885124,0.699789577648954,0.963233770337283,0.575153833121949,-0.165871706503747,0.00202365185353415,-0.537820448251068,-1.08532787243029,-1.67265551317795,-1.2350474652389
"592",17.6319208052433,0.696835801036219,0.959526219812474,0.565608564425716,-0.163110722350563,-0.00271698017990474,-0.532699728444086,-1.09126043600653,-1.67497133832835,-1.24709413347368
"593",17.6288685977123,0.700534766312931,0.969035921604981,0.568992676280626,-0.166917297724162,0.00214430433048562,-0.535064873378552,-1.0936835018885,-1.66927133735224,-1.24153592292943
"594",17.6312575408806,0.698231004168075,0.963937672174389,0.572804621562973,-0.152546140326528,0.0013081406488773,-0.536606688278532,-1.08484202411473,-1.67470323412597,-1.24999158102222
"595",17.6277565785557,0.695613880295735,0.957629724326932,0.566313463468081,-0.158882502966158,0.00285617624615497,-0.536000952348335,-1.08364956738525,-1.67471489491041,-1.24480633053157
"596",17.6304548068858,0.697800994295207,0.965843653930754,0.570797218733837,-0.153143611619324,0.00235643358472259,-0.542364414658433,-1.0914782358597,-1.67323435126815,-1.2517627781879
"597",17.636361157671,0.696778379962236,0.953977317735234,0.55970568691497,-0.16108909265439,-0.0016963778141097,-0.535895690720906,-1.07909500761375,-1.66537999270678,-1.25002966186718
"598",17.6287537978179,0.696323158312897,0.960887489101012,0.564836253663298,-0.164758119827937,0.00749782697906554,-0.535450912018586,-1.08696212749454,-1.6770385120209,-1.24953021085269
"599",17.6350247688051,0.701116998960877,0.959891111746778,0.564142569236893,-0.166256356883849,-0.00280413775403687,-0.541790743910735,-1.09148563974675,-1.67441825577029,-1.25109073308863
"600",17.6371836355449,0.69189917074651,0.95184696681326,0.562882182022175,-0.165965105248823,-0.00897579856271946,-0.527466680103174,-1.07791713019712,-1.66585832512627,-1.23949996604098
"601",17.6320880681502,0.696965713733515,0.966374512546899,0.567436957804418,-0.162959880767819,-0.00273710075880373,-0.534372214306984,-1.08914975703457,-1.67266121524442,-1.24566213458887
"602",17.6296879093017,0.695652918277599,0.965127771551817,0.566253810510485,-0.161891147674947,8.15923617913938e-05,-0.535885026217287,-1.08814710490125,-1.66922698214753,-1.24238158787486
"603",17.6296032394353,0.699946335960988,0.963758814394698,0.571733719478587,-0.158335798290466,0.00107888901462871,-0.541611840610337,-1.08581317656703,-1.67640085177863,-1.242052026231
"604",17.6266236011846,0.699855821573209,0.962204953076068,0.569113642617459,-0.155312636338142,0.0109748615521141,-0.543367093288037,-1.09517196181336,-1.68336402063186,-1.26260287713066
"605",17.6299612532251,0.700036117580343,0.965544576119605,0.569204196901417,-0.163152605280111,-0.000317938794083261,-0.541935280532606,-1.09450749159042,-1.67734291054911,-1.25246605218813
"606",17.6213229481039,0.703619513227174,0.966554434029803,0.570664525794239,-0.151017395931682,0.0137959336121263,-0.545348646337292,-1.09352617034241,-1.68171654161086,-1.26766508943437
"607",17.625243275779,0.702382059804897,0.970075226510819,0.574973335090888,-0.14946824149634,0.00357275441123761,-0.537886260331451,-1.09447790468249,-1.68272490373748,-1.2619890200546
"608",17.6323539874941,0.697833061313577,0.96201659147194,0.564392897146217,-0.163552665396821,-0.00114856633462068,-0.535759028995784,-1.08800194059327,-1.66956886751061,-1.25297897832054
"609",17.632646207894,0.701857095965131,0.96237456730546,0.566936698248544,-0.165551605760172,-0.00534891527355796,-0.54180049998816,-1.08714155205151,-1.67189665073868,-1.24304899229351
"610",17.6292444751597,0.693809208096262,0.960420710605408,0.568976211092973,-0.157763172364131,0.00722005421848948,-0.532569035986075,-1.08211493088563,-1.67724792834145,-1.24920404407866
"611",17.6353828079089,0.694805638906619,0.9674293888093,0.568919899078583,-0.165294452558967,-0.00150663930655526,-0.537217221199132,-1.09729853923892,-1.67798023369621,-1.24355583112026
"612",17.6325960759077,0.695710048701834,0.956968658009561,0.559903544199305,-0.162749990138902,-0.00247244206540742,-0.534848896057053,-1.07726222614637,-1.66782962502702,-1.25343282545516
"613",17.6290487463728,0.69491083567193,0.967527319373158,0.570466644146318,-0.163480329571787,0.00156190175658821,-0.534670730591497,-1.08986029142986,-1.67766353861165,-1.2504381819107
"614",17.6251327823466,0.700010877785253,0.967507860564247,0.573918949541959,-0.162356630359831,0.00526612398819992,-0.540884914904531,-1.0968384777863,-1.68682736378994,-1.25768331244837
"615",17.6272767834811,0.694417870584314,0.963548192132077,0.56531931493689,-0.155702405453827,0.00837058968602022,-0.534443094634938,-1.09518348557181,-1.67934656884753,-1.26184068544158
"616",17.6271468109843,0.699699831287333,0.964273657175241,0.571353598553721,-0.157483710605085,0.00659187339740086,-0.534995850013669,-1.0841639354748,-1.67386831212357,-1.2497400373405
"617",17.6299447204357,0.699317603385119,0.965136148064676,0.57622729957394,-0.157389069551161,-0.00235732441286274,-0.533347867802089,-1.09182939976543,-1.67844963777638,-1.25369848540027
"618",17.628017181049,0.69693744633167,0.963613366031133,0.569881713123728,-0.159338422962247,0.00414584527542772,-0.533014963188446,-1.08525271128441,-1.67295897735607,-1.24694190726252
"619",17.6303183888429,0.69828402995439,0.961878718960484,0.564113163018558,-0.164089661482024,-0.00449314481162588,-0.536598037710217,-1.08104151269587,-1.66353544364263,-1.24152465956206
"620",17.6322410660165,0.698450611513813,0.961443465611737,0.563970340318551,-0.164813067526016,-0.000941578484702887,-0.538429875195082,-1.08502878980375,-1.66427199423494,-1.24572940683712
"621",17.6288899396357,0.696983371071042,0.962552436467348,0.567581667935567,-0.157897405759247,-0.000851665888813358,-0.534223302588323,-1.08532235616322,-1.6738990866105,-1.24952006316959
"622",17.6274822129885,0.698180825720339,0.966440991730046,0.566953198375174,-0.174211316315613,0.00791595579512006,-0.53501266585711,-1.09498587156845,-1.68047943801373,-1.23956771807345
"623",17.6356627073607,0.697703265051455,0.95878121047587,0.564323776882429,-0.170783373831306,-0.00297327869257913,-0.538840883965374,-1.08524331445171,-1.67068764412545,-1.23877376025479
"624",17.6338837940928,0.699803756845519,0.961940772854774,0.565173581879247,-0.172106969033194,-0.000712484688929038,-0.53396762217303,-1.08204565368291,-1.66645538908549,-1.22990144522323
"625",17.6289632623204,0.700396556236587,0.967004192299086,0.569264825744671,-0.165207168717821,0.00472707947526629,-0.538813261789624,-1.09112433971761,-1.67734148282952,-1.24755742109005
"626",17.6313268307584,0.696859700734198,0.958074416774704,0.569220757210026,-0.164425025047017,-0.0069799638071153,-0.53301298505469,-1.07422538947997,-1.67017610935905,-1.23579185309658
"627",17.6215225920338,0.701603366678903,0.966772120731754,0.576030112265734,-0.15593285400362,0.00617511499140377,-0.534705478453027,-1.08729888416951,-1.67693603515807,-1.24414197919069
"628",17.6348379914813,0.693041761175838,0.955324566158115,0.564545664751154,-0.170371054504731,-0.00528433458632449,-0.528899659222876,-1.0749414731098,-1.66450545076974,-1.23506136944306
"629",17.6313286406911,0.697105976305792,0.959606891298208,0.557706835207437,-0.168339008178982,0.000589962120596255,-0.536027692553752,-1.08171172326801,-1.65715858754913,-1.24213666904474
"630",17.6328493757425,0.691836766685039,0.965442907253216,0.568974537355889,-0.165054748240454,0.0018813449350823,-0.532051951931805,-1.09162269860193,-1.67510930752065,-1.24029812601057
"631",17.6284514875065,0.696629899488862,0.965521555446365,0.562714573685831,-0.165450431172896,0.00336687282384673,-0.529226381405781,-1.08757622210161,-1.66568358840045,-1.24586612902173
"632",17.6271352246558,0.698889686217058,0.965952229438187,0.571390533123797,-0.166274047591795,-0.000748400813964878,-0.531397668752639,-1.09030500037026,-1.67582917753636,-1.2407956301906
"633",17.6279151414118,0.69555572163824,0.958598985559505,0.561784389910681,-0.164124578750148,-1.85375049213121e-05,-0.532459967943872,-1.08182703712981,-1.66579574883697,-1.24050970380954
"634",17.6292993782637,0.70467450781188,0.961911684497863,0.566506639737021,-0.158225390653541,0.00479793217393976,-0.536641757317366,-1.08738299534497,-1.66652308894368,-1.24828311112364
"635",17.6277625167039,0.697589841204497,0.96117708700752,0.567530807857889,-0.155831678473728,0.00450594130571247,-0.536138800130374,-1.090872248782,-1.67407506389814,-1.25929073637417
"636",17.6310750890696,0.6976613382807,0.958401282533011,0.564811018567152,-0.166924574864812,-0.00320661147162227,-0.535584313336482,-1.08272561364044,-1.66965826287895,-1.24067733647099
"637",17.6350515164196,0.699232710311303,0.962920418370288,0.562377315142836,-0.167339643677192,-0.00463908542221958,-0.541320474553928,-1.08974530241452,-1.67537759878254,-1.2510729244028
"638",17.631564510146,0.69412231472613,0.960498343766123,0.573438485204385,-0.145139186678307,-0.00412896950403052,-0.535099934316552,-1.08566225366873,-1.67789463757495,-1.26102922518697
"639",17.6342111337198,0.698207428928779,0.96200877057467,0.568846618199984,-0.169246431886318,-0.0100113617373978,-0.53350619644284,-1.08410940712412,-1.67114144776535,-1.23836255941104
"640",17.628403471385,0.700003513824402,0.966801630159228,0.568477656544534,-0.166325436031943,0.00313940824774761,-0.5387413397251,-1.09823328202504,-1.68220657415716,-1.24386918187002
"641",17.6339162821817,0.691279553056397,0.956123129894024,0.559845441498094,-0.172877396839301,-0.00777912049977658,-0.527366644405589,-1.06988993077663,-1.65550872091069,-1.23569088050965
"642",17.6265483541269,0.697355146805268,0.959583311419255,0.570582720990231,-0.160308931311476,0.00800987499653161,-0.534672664404372,-1.08795999327024,-1.67823888483738,-1.25266891911128
"643",17.6305377406591,0.699428209634551,0.966082313723359,0.567104492209658,-0.163452838576266,-0.00079519839774278,-0.534568815588926,-1.08311697373083,-1.66909131087463,-1.24265107292326
"644",17.6258766479441,0.7041223916749,0.971437975730407,0.578803578634918,-0.155805739998247,0.00479652787021934,-0.546459122255353,-1.098579154781,-1.69070956268262,-1.25610884162088
"645",17.632650183602,0.693393089059363,0.95833321676481,0.562866164667835,-0.16153301998758,0.0020641492604021,-0.535061407512647,-1.08988790356354,-1.68113424048844,-1.25457497828729
"646",17.6324684422824,0.702765101131625,0.964360600209524,0.565082457489133,-0.168070815578563,0.00451675250111805,-0.544396002035686,-1.09890864068803,-1.67735448751953,-1.2481771370846
"647",17.6309777054015,0.697396203895327,0.959925004012888,0.565602116189691,-0.165452906212252,0.0001654652034766,-0.537753184722831,-1.08694528187093,-1.67437711777795,-1.245341356713
"648",17.6315295417122,0.697526309223477,0.957673043539852,0.564472406003659,-0.163634612978782,-5.24350399615514e-05,-0.537224289002424,-1.08111412467779,-1.6682545113135,-1.24426518679605
"649",17.627288081468,0.698724792120174,0.966066072108344,0.56625451831497,-0.16068122418389,0.00199347009107953,-0.535589340417157,-1.0882897986093,-1.67096611544386,-1.2499610736047
"650",17.6271762348814,0.696255615264661,0.957193175989605,0.562456949310363,-0.168102264271493,0.00374143101264934,-0.534234204552597,-1.08720045658604,-1.66472385334022,-1.24205295663176
"651",17.629188296795,0.695205578934399,0.960286988056822,0.558272174095634,-0.171431499960033,0.000853465084265537,-0.53213319659103,-1.08076314744432,-1.66390065681039,-1.2445180165138
"652",17.629702269139,0.698939289621659,0.961300558057268,0.563365366763847,-0.159144630762732,0.00817567759419546,-0.534629487868127,-1.08526855046199,-1.66838142418204,-1.2664859052206
"653",17.6333744514539,0.693633572099316,0.963752181618979,0.571377374972212,-0.161952910697622,-0.00287608658138083,-0.528055033106888,-1.08717807170915,-1.68000688089399,-1.24980408006056
"654",17.6286413262453,0.696902918968018,0.966404730403937,0.562955909682138,-0.171537909857435,-0.000161373817469723,-0.533665700458354,-1.08791280014433,-1.6664728246477,-1.22981595360105
