"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"505",17.5845022881968,1.01697973154622,0.973335078428123,0.928075692821769,-0.284606737274375,0.185256861037014,-0.97853061975302,-1.14888673058705,-2.3177638477063,-1.36812368540314
"506",17.7185133480232,0.58768834339688,0.810914509273335,0.427937691732293,0.185116428112818,-0.258551968965075,-0.467079217953351,-0.995133998087391,-1.20428576445396,-1.26070016212055
"507",17.5303797683134,0.870560159923911,1.06885304232086,0.696449772499817,1.12193351637862,-0.195993198678193,-0.877149434608604,-1.46434343569221,-1.88738528217918,-2.52213164830671
"508",17.6584521668977,0.745138583080607,0.977507379715341,1.02243255134337,0.276940126881689,0.191184332238749,-0.650823371224705,-0.959036865055685,-2.20619196190577,-1.17850077791595
"509",17.7036086385509,0.67972805022356,0.619096987323518,-0.0425086072110594,-0.0155742403642762,-0.202540385656769,-0.346158084096575,-0.430861611861717,-0.624584103127758,-1.29939055949369
"510",17.7812700377674,0.61999631466731,0.770889050787796,0.010534038720328,-0.308321863877767,-0.198731787787077,-0.557910048150889,-0.836742014567445,-1.13457484622836,-1.17265289294876
"511",17.733030639975,0.576340550862346,0.711882228745181,0.494998471227075,-0.698062506054034,-0.243580831554589,-0.222693329262384,-0.543412048844739,-1.57543941719005,-0.77775236069572
"512",17.756265377455,0.493991169284345,0.782632601621044,0.427670231584425,-0.306511023878198,0.0773206583386702,-0.477286421488304,-1.26578294280808,-1.97485281035377,-1.6762275465719
"513",17.874713670451,0.622520513334605,0.776229904264411,1.03552885999507,-0.317681719399165,-0.336765286108174,-0.0682488341773062,-0.645641024206033,-2.13993661637089,-0.473722181094498
"514",17.2618898185409,0.65228198491229,1.00240624397817,0.605199011491145,-0.935302353433539,0.432368130436846,-0.543080902926346,-0.854988933896696,-1.55495023375394,-0.154836240165874
"515",17.6550203912711,0.686128716755513,1.01431913630927,0.482419598495612,0.743540465144465,0.203820613402856,-0.77016341911628,-1.32367804822857,-1.51658387201894,-1.93699038965862
"516",17.4935680905319,0.62764758742888,1.00252117349394,-0.12859112020101,-0.421030357463148,0.0731352767107135,-0.493012832045709,-1.08875658869629,-0.597076611960587,-0.758771340110081
"517",17.7372255427673,0.520985069479835,0.370687968879499,0.0601463626065875,-0.2817435440191,-0.0312132742228424,-0.507214213394121,-0.489749234195106,-1.1998788059748,-1.12291361514381
"518",17.910723150714,0.395424649535955,0.818206559875319,0.376172257885205,-0.932222278513749,-0.61364739870904,0.00502700614751219,-0.746767832678797,-1.35207329248218,-0.201474404392361
"519",17.5905679512682,0.861939595130735,0.984249179180365,0.355499018890048,-0.640403804812883,0.0183794552638083,-0.783906944636775,-1.06476857445224,-1.47476800750273,-0.596422540889793
"520",17.8447821694947,0.676650718499902,0.526062890311788,0.205659466945288,-0.462302147174843,-0.291497877837167,-0.390550959913427,-0.532505893480556,-1.17967518348324,-0.683536422396201
"521",17.4453289753241,0.626587869123774,1.00790065533036,0.454807123822913,0.20896099785261,0.132877341919853,-0.412345284304651,-1.11874585875674,-1.50401004537588,-1.31591109699114
"522",17.7997897817444,0.664315002872733,0.750136107251987,0.329522590964908,-0.349674973254604,-0.173516588670921,-0.486465176529958,-0.462438667480193,-0.968688610429322,-0.335166583928285
"523",17.4816103297446,0.533329858611985,0.991643483756911,0.729490089641517,0.47718971927958,0.175173657040335,-0.314726060611433,-1.0698926589959,-1.81324285465105,-2.47462449894461
"524",17.5698007757794,0.745364586584272,1.11473231020207,0.649307970104405,0.135599219163208,-0.093111577658903,-0.374528195404717,-1.09865139407905,-1.48015126493445,-1.35886238397127
"525",17.7802691516741,0.807212904846828,0.93753395998346,0.258191327114003,-0.311805884656905,-0.172621233885794,-0.956090649089692,-0.973450891497749,-1.02664544117935,-0.725635952391259
"526",17.5221687476314,0.883588184270529,1.05758037316047,0.725362456509966,0.144135500347029,0.0938320414626355,-0.720315759183653,-1.55536622926085,-1.6337619102153,-1.38278025736981
"527",17.5319328938389,0.965578760804626,1.10894358842545,0.923664932252317,0.312786662742258,0.115473287006616,-0.770032727142156,-0.837648437527206,-1.71640400034093,-1.31476292347163
"528",17.522086965322,0.229612019723638,0.723544215687351,0.379411843028305,-0.0542112503522108,0.224273994611016,-0.0634014812970697,-0.774737777086595,-1.43943282249199,-1.35857195229811
"529",17.6771665288377,0.858585197891717,0.967429869396824,-0.114766580349594,0.170262507465205,0.0215263128122709,-0.454265897145158,-0.66423699509114,-1.103281037959,-1.81504776879365
"530",17.5563815750934,0.606572173196384,0.823794407671797,0.473913584023756,-0.500300092551773,0.0706987797733534,-0.298094929312167,-1.04647177870672,-1.3231474949961,-1.19778769391062
"531",17.6962928870136,0.702754665786623,0.79853619175827,0.410516831681041,0.0805663854901098,-0.00537330301670058,-0.618216126939603,-0.630730979000808,-1.5901763857898,-2.3346703549623
"532",17.4991477528925,0.993844758095763,1.34408252109676,0.63839834178481,-0.703017251098636,0.204082473597765,-0.727836598511769,-1.48907416034713,-1.60699602684691,-0.531790765118629
"533",17.6138752270066,0.708852752421127,0.996688744532208,0.349448708867859,-0.273705951160873,0.0259568098102367,-0.83433956463116,-1.41403311138367,-1.81547064777812,-1.5552416343019
"534",17.6578510903673,0.743021368822072,1.085710446441,1.20023287405105,0.437080768611582,-0.195753469461944,-0.421627486074472,-1.22503663369454,-2.04646324106202,-1.31508370023679
"535",17.894730987595,0.622014155052112,0.514714349897522,0.356940452974863,-0.832630403726678,-0.436127242094118,-0.385634636853006,-0.227316612566975,-1.0864627700376,-0.0579111735262043
"536",17.5769668107111,0.690779501310217,0.920783827012199,0.55435903264847,-0.34465782168736,-0.0334494472493147,-0.525377031865635,-1.22536149727138,-1.87818084613802,-1.04378170572631
"537",17.7468663644527,0.671111623569994,0.789148298309207,0.287313296348233,0.0208561044707965,-0.107179136231294,-0.67500047055013,-1.10682104700289,-1.85354628099064,-1.69724337561746
"538",17.2505505659645,0.771930605086792,0.950459291153016,0.389916241178587,-0.629588703370313,0.679341487190708,-0.660748850693162,-1.27703906559538,-1.86975362677782,-1.64251713352646
"539",17.8519543464797,0.269929307535629,0.267235297563427,-0.354504257420931,-0.713467945971499,-0.278257870491074,0.0618495970110933,0.0138744439935215,-0.53846440691185,-0.20804016258994
"540",17.6539572112912,0.74895304192504,1.11769296993807,1.16974564785569,0.329548740217105,-0.00908119349979414,-0.414167673409679,-0.992898689699559,-1.77715567608085,-1.34236306580606
"541",17.6868547230053,0.407096940787767,0.796167083468903,0.558001196718564,-1.31086286728542,-0.0391071470244899,-0.31188881448094,-0.927490447216314,-1.79715877179784,-0.0274664562948487
"542",17.7984991169184,0.628609224337162,0.804007107200128,-0.113895643224016,-1.2037279840497,-0.345365406005651,-0.173265850789646,-0.274602355711052,-0.646541268323808,-0.00967744432283571
"543",17.5453055860268,0.661545902816901,0.800522539078065,0.669892577208357,0.421864748821206,0.223100918825484,-0.694299023260694,-1.13565418637758,-2.0318100139875,-2.10354291052689
"544",17.7312470680043,0.652486362690376,0.776543251669731,0.150955252260473,-0.671972753219446,-0.00906791896123854,-0.381625657141941,-1.07456489983488,-1.34272791186158,-0.606845975272027
"545",17.6346271960738,0.515765759357028,0.964518687634551,0.785316201153287,-0.19869441172529,-0.136986025346946,-0.262849269864297,-1.05468757939976,-1.94356978322787,-1.76208410156436
"546",17.7155412916014,0.449777513263773,0.795357087322416,0.674392908567582,-0.0544069619899148,-0.0600942497063736,-0.292944436539743,-0.536215101046312,-1.48371820088142,-1.7658049874478
"547",17.7614042313659,0.533953679801645,0.677101053072957,0.523482204442749,0.449930115295279,-0.113106116476431,-0.164237714471784,-0.746369015169997,-1.60973433490114,-2.07544229076018
"548",17.3468650286874,0.622171967394855,1.29101128771205,0.76799985015614,0.227072062976634,0.208596950470382,-0.16569481134884,-1.39153544959329,-1.75690386515684,-1.03062565452943
"549",17.5531393521834,0.759521315476323,0.624051043412904,0.0326684048465793,-0.317501043609911,0.223307350895287,-0.657584078076198,-0.587528200652465,-1.33113221184929,-1.37098943564935
"550",17.5527229820133,0.642688491475268,1.48731743632627,1.11073210576588,0.0473439849827537,0.069561992559163,-0.511798205838871,-1.96257830635755,-2.48659452871405,-1.81420136958992
"551",17.6662273867358,0.643592941716082,0.688027239125022,0.333766632004861,0.305633357618684,-0.0633712093964827,-0.477145661545848,-1.21131531081755,-2.05094119045185,-1.87391738188593
"552",17.6536644781424,0.398087874283713,0.711246838750415,0.571547578992651,-0.158537189920866,-0.122688567475919,-0.349480935216453,-0.660204813426201,-1.13805011648267,-0.892436230157042
"553",17.745157944902,0.642712916923856,1.36016093338628,0.429951315742387,0.208575037871452,-0.18609403081096,-0.43419565842583,-1.57487214753422,-1.62047458716397,-1.43317486678695
"554",17.7260907454926,0.75915234263452,0.854855764428949,0.0263550582801573,-0.971445684989265,-0.101540549504966,-0.444004763482247,-0.732322119091554,-0.727857300403635,-0.0676005770649362
"555",17.5008164065203,0.857308226026366,0.96761475158707,0.0939201959036119,0.0831226234129538,0.182747697459803,-0.640663252337604,-1.02188755118457,-1.21609108033962,-1.01007029366304
"556",17.5611924081591,0.752043594457476,0.76465775397863,0.152660139735215,-0.869382165912252,-0.0343908098000559,-0.552208644249234,-0.749396211240301,-0.901240588454792,0.0263673374638918
"557",17.545125162911,0.547236922350109,1.02289410776146,0.47295004154621,0.51853581487164,0.229441200524711,-0.365437812003377,-0.937653028773484,-1.57230916210671,-2.15422887777986
"558",17.9115411615005,0.676607957452679,0.653309610582403,0.355764689332474,-0.68842743198774,-0.181004024970693,-0.516824418303286,-0.979663805817947,-1.5881329266116,-0.158974500423874
"559",17.5166257038314,0.826389797353445,0.728485217387351,0.558055755821299,-0.00791699987777833,-0.00877257341557792,-0.585533729407352,-0.821556425637489,-1.71545315694469,-1.87612492984306
"560",17.7077511861584,0.495989845955038,0.935840600854001,0.51352746439758,0.249079110842271,0.0218433369100353,-0.441571627093274,-0.938274898398722,-1.18219662967398,-1.57500264291702
"561",17.4429975018443,0.795252988164859,1.21072543864046,0.517336798664865,0.442311232421962,0.345594058100759,-0.598677639673749,-1.445010889471,-1.77301169148823,-1.99613059707163
"562",17.6093162192717,0.470414014637001,0.742166414482514,0.355878922870452,-0.0829939274597593,-0.0971830210845978,-0.212629049379242,-0.983804309903805,-1.74393557616789,-0.836531881445993
"563",17.5799173186759,0.667899607066287,1.13549465203866,0.639924816272297,-0.00779533463089989,-0.200489399468431,-0.500369023599545,-1.10824391524216,-1.65558218345528,-0.926798958447919
"564",17.8009192704433,0.858550567747491,0.952912386264936,0.896144713762425,-0.0182515425534086,-0.281256557889379,-0.694890012948444,-1.17308771650644,-2.35364494102787,-1.01859780939704
"565",17.6429773118995,0.747815318590006,0.738616478359591,0.179052352547596,-0.822432535767924,0.0189405698172431,-0.402532142032962,-1.02920711099055,-1.29400755011607,-0.730614078316513
"566",17.6723928087407,0.671475764449154,0.974052136263722,0.465203853652878,-0.388475677398597,-0.216887340666949,-0.431422905141763,-0.750079928081518,-0.874778785480247,-0.179757452369355
"567",17.740255258243,0.646324886556782,0.852785609695559,0.328979632167954,-0.228464416474697,-0.198996908845162,-0.287757650377358,-0.784496199264419,-1.39682358200802,-1.34204280833346
"568",17.6886824280135,0.658705588295818,1.50021242830423,0.583116553476795,0.159524214569401,0.161413363013227,-0.414988675031581,-1.98085474384612,-1.81252483569091,-1.65927166628372
"569",17.7370416257208,0.57466171884808,0.672696811677081,0.303748322574714,0.0362186638311396,-0.374197161350119,-0.238171266630202,-0.762411921078452,-0.881437028714157,-0.8130684943661
"570",17.6983661186797,0.771174693549743,0.930952414739789,0.548057641225094,-0.432205209090941,-0.095514797704498,-0.818355230522559,-0.699060577077863,-1.11329787920583,-0.89769232543814
"571",17.673892121817,0.587014362791776,0.961582370035476,0.683925061387298,-0.105973935616118,-0.240615302496713,-0.213210220452818,-1.03835377277459,-1.81904513351448,-1.24548944116809
"572",17.5754295789253,0.93286732938896,1.08159821307012,0.604999572799298,0.431797378943531,-0.34654978024429,-0.477450336279809,-0.615938878627942,-1.33105359482919,-1.23222177107221
"573",17.5538612332639,0.772011992757726,1.19413363081022,1.12555451260092,-0.215050304006495,0.14578553848426,-0.748525002565434,-1.45796022844802,-2.06041813976166,-1.27162800567798
"574",17.7044490639028,0.543220546638444,0.968801457197817,0.935763833122891,-0.185238636192669,-0.12059996173943,-0.361820619810319,-1.11226114517711,-2.33329127687857,-1.70332103370881
"575",17.6882437334226,0.563881548949721,0.684701068249209,0.111316909555597,-0.564700342809203,0.0542563966742629,-0.386410639627839,-0.72680022940598,-1.30350762749106,-1.20300307216877
"576",17.7460641850358,0.232106550948225,0.718250153575702,0.298587715615813,-0.937310897336679,-0.0433222828085921,0.0637909691530272,-0.676834030720036,-0.880551650358911,0.0762721449508363
"577",17.7270787603233,0.887908407089273,0.978494190962359,0.0376033170438623,-0.551914910109361,-0.0957371879457494,-0.642096405024708,-1.2271031193102,-1.1431380535205,-0.782416815465758
"578",17.5018076526247,0.862994000926168,0.950733645251858,0.520672990049875,-0.239662637780109,0.299028449724279,-0.712827711330372,-1.25577268238094,-1.72068545518993,-0.524373518884075
"579",17.9889321330723,0.722921992785557,0.809682733398675,0.526679282306841,-0.253710369532653,-0.357942140387597,-0.486345086989636,-0.665514831027747,-1.68738070402761,-1.29011304040886
"580",17.7051526485025,0.752431162270848,0.702294184957144,0.521688660660071,-0.402521328061843,0.0296409896746003,-0.745645808835325,-0.539289066960173,-1.47283970524559,-0.952137075731862
"581",17.6048374696052,0.717616892633051,1.1683525024502,0.691617489491883,-0.441178726508568,-0.149559661755349,-0.504268474659292,-1.19536073543194,-1.82628276931097,-1.24582606893788
"582",17.6277845545388,0.599374573261507,1.05498200580756,0.229821613325655,0.415965355268012,0.0999799470805483,-0.617109635604805,-1.57315596865238,-1.72296239761658,-1.55930970877887
"583",17.1978457169335,0.809421467545677,1.36354378756879,1.19848492429423,-0.117062497681686,-0.00934313050027343,-0.696987562886243,-1.36563942772025,-2.3909829244694,-1.24404436712417
"584",17.5047724539742,0.785019257420469,1.30195743969314,1.51624595137095,0.390638627526402,0.0425114193481825,-0.730479191603358,-1.36778342043136,-2.31115189268268,-1.27971749415946
"585",17.5046372613079,0.9957070334415,0.905493561937895,0.466900678204661,0.106845194293678,-0.00445319593075944,-0.843682562412499,-1.1463683354088,-1.56264292321653,-0.752595427927424
"586",17.517861393632,0.849889761522341,1.20108100588919,0.741765619148769,-0.0378081547442312,0.408426309230208,-0.814327685341461,-1.79305443586482,-2.37533568160211,-2.00815223423005
"587",17.6339923802806,0.922559261714082,1.10135620920379,0.425783164606368,0.0783713234754358,0.0207635018299102,-0.716905326366726,-1.29129964785282,-1.57799479888745,-1.96123562106359
"588",17.44760257396,0.858608029380735,1.01032286517317,0.318747438630383,0.327135428411293,0.0979531900117295,-0.536996814065768,-1.06289356365922,-1.60863945583715,-1.73460000954366
"589",17.4383709859033,0.45664600930816,0.936886494578627,0.507751916041249,0.398344750404894,0.166551637851266,-0.255632706676944,-1.01943744069785,-1.68585779490074,-2.00880984251218
"590",17.6835027976371,0.334724297953391,0.708739282916487,0.371125468529338,-0.24527276491005,-0.149287572012279,-0.151910204795038,-0.57569781353018,-1.26636353959238,-1.29896151971558
"591",17.4530340997311,0.668260484593987,1.13540486432864,0.442670649713259,0.141030288785708,0.154554542113474,-0.516850919747999,-1.01089877948383,-0.844030698256034,-1.59007654190868
"592",17.7294938483692,0.74341360605037,0.730127822701826,0.598124728420962,-0.437245984367057,-0.122050438210034,-0.817733508335356,-0.82132081405975,-1.61001052159991,-1.61115022776867
"593",17.7030393974723,0.449900477887578,0.857029033382526,0.380684772501695,0.183518938281004,-0.0514476148581934,-0.13537358312532,-0.764375395015435,-1.25548546563509,-1.35914486203602
"594",17.720209333192,0.57203275049716,0.54373857844535,-0.297572094100639,-0.898509257152647,-0.0922889434491659,-0.428846001777512,-0.523658122339311,-0.917473622228998,-0.122817791572863
"595",17.7882813492285,0.716681327217914,0.884027355403439,0.220581832296702,-0.709030819423106,-0.14825384413597,-0.707221309647738,-1.12391830704479,-1.49662718066849,-1.1269866212135
"596",17.712850040802,0.881565089030129,0.873922864834033,0.606466164412442,-0.742587923322254,0.0203733121175534,-0.7483975081645,-0.789579820950958,-1.75278811986483,-0.702390078826534
"597",17.4569599491843,0.873746466758575,1.11000587120137,0.727704851552388,-0.272713445112077,0.258553254748937,-0.633288473579372,-1.3307227029669,-1.98361923784035,-1.18844272254486
"598",17.6616494451923,0.550941965607923,1.03699757045738,1.10501636822871,-0.104518882462187,0.0306912538043917,-0.306937798420994,-1.29873512648242,-2.46488697743678,-1.48847489720194
"599",17.7932911680663,0.447821517311673,1.09580249439594,0.570628477212724,-0.617304493300122,-0.205049085265691,-0.225231036384673,-1.28273019730679,-1.695818884528,-0.447568448165202
"600",17.4587225509967,0.705382414513606,1.00150758689181,0.899514268354199,0.027229164106098,0.413737029724559,-0.690494037563039,-1.77405656984951,-2.68146520831289,-1.25101049894217
"601",17.4733935367402,0.84288908499718,1.24274737394008,0.624401940474369,0.159817564074163,0.0660240921548427,-0.682957035161026,-1.5288568895951,-1.97142390335767,-1.83223351030129
"602",17.2712583505447,0.589375280775299,1.05155740802007,0.711038021354297,0.369237942582848,0.419364262022451,-0.256811222224866,-1.20631260767323,-1.58320805203095,-2.01203503391645
"603",17.6526689074036,0.715788252750353,0.695837328791666,0.590214151626263,-0.34779534365519,-0.0934617710472251,-0.731406630775285,-0.911375929979489,-1.8329880975064,-1.06052377025687
"604",17.7410844820553,0.912142750813003,0.85381873184408,0.440314478218533,0.463791506045906,0.0855219152436605,-0.967216751209229,-1.320250520476,-1.83406558346716,-1.95362830780893
"605",17.5464221746352,0.723484828698493,0.839418851187933,0.461387999466041,-0.486199977287628,0.253685485958266,-0.536597906755414,-1.04314962288411,-1.44603735268982,-0.222285529676965
"606",17.7002360621653,0.636477819889869,0.760719409309225,0.265172851884668,0.450248039564988,-0.0779917662377051,-0.403485266733376,-0.972773113485326,-1.37085786904634,-1.74536869930382
"607",17.5365639147149,0.779568411727287,1.26436377164862,0.956486501996322,0.523899641345447,-0.149517303626468,-0.847294661045326,-1.21852148174446,-1.93009732164425,-2.05388215964541
"608",17.3507029560155,0.627408061049501,0.716630829390406,1.19859015821976,0.757944051984792,0.271859124031828,-0.47301774038205,-0.875908613543342,-1.98939218953306,-2.06481518245561
"609",17.6751973151017,0.956778489607324,1.20616531030303,0.380777243485764,0.0209441409619191,-0.0313408519493602,-0.889657893700367,-1.49999574930862,-1.55229216101355,-1.5876209341333
"610",17.8462255183507,0.499252230602015,0.71539425681917,0.500931058066226,-0.396549280775849,0.123610484319863,-0.599380542860632,-1.12486749811751,-1.74825062167542,-1.40334561428261
"611",17.7388276324951,0.830699488445162,1.11365915036248,0.633414412453145,-0.0527277000147414,-0.115247018906193,-0.729341604583075,-1.1714749575441,-1.72684942782528,-1.56380736288432
"612",17.7115172775054,0.588827051084063,0.961050890412659,0.423413868317458,-0.429309105659492,-0.0458076569387448,-0.403425493449261,-0.958372569385445,-1.64640957330443,-1.39537265202685
"613",17.2413676617154,1.00732916803385,1.4215824936691,0.964964783003625,0.640641247368503,0.458945534474515,-1.0738210609903,-1.88043960418085,-1.96997149123861,-2.23249296982091
"614",17.7183939303975,0.617715062994883,1.23580729703018,0.929802597571338,0.0943382842860569,-0.115384062273927,-0.432045232052856,-1.22806489076964,-1.91291478794246,-1.68203720537681
"615",17.6001727835557,0.410753698757848,0.8429410903551,0.590971736941037,0.216071325850335,0.120840076466988,-0.254722228356124,-1.30368278526197,-2.20497687068249,-2.26706231999741
"616",17.4321904368804,0.719720180816236,0.986035231541943,0.446069349197893,0.269757730607492,0.272162122740298,-0.286309015271449,-1.04509334121093,-1.59224352111819,-1.05802556858571
"617",17.6327482476628,0.65753755791288,1.0304543375461,0.70658211276709,0.0493753465035403,-0.0525169166181974,-0.751070246655567,-1.62114631210118,-1.69791321013376,-2.11518346040313
"618",17.757296352222,0.953551115915083,1.03452835331444,0.570384258537433,0.379998517334907,-0.301919187952433,-0.648088538537677,-1.05724201411002,-1.14250989646623,-1.68379464127859
"619",17.6519243296719,0.590678304995873,0.812565741410828,0.377654141961682,-0.895332100006519,0.130321113296665,-0.303373384740896,-0.69034811081521,-1.38461596299522,-0.495137950386435
"620",17.7073334935933,0.650211775129343,0.844400344663905,0.826014438618505,-0.00897601032594975,-0.0297548835032312,-0.413718655483204,-0.932702642597522,-1.71134586998611,-1.14969362229565
"621",17.3533342475663,0.766904845721405,1.11680427110517,1.12708818059473,0.247965446572294,0.329576237116906,-0.507067898844184,-1.07054292390689,-2.1329157237505,-1.07896260056455
"622",17.6385232994921,0.614035378254372,0.631208761903354,0.303863758888083,-0.815339536877472,0.0439939195793147,-0.688680326817392,-0.980050481721885,-1.70193005769291,-0.843462764260629
"623",17.4785684054086,0.698030735861163,0.967727929112415,0.393329958821817,-0.55504725913118,-0.116728246177873,-0.573324490352441,-0.871467612487001,-1.30187316563898,-0.574799412232457
"624",17.8539196812058,0.713462968152695,0.829517357428382,0.375269244047067,-0.603952779864704,-0.138645838182012,-0.495510010581799,-1.00834388342744,-1.62819727455024,-1.15333902326064
"625",17.7207959488562,0.721088114201352,0.847751985921431,1.01740866940504,0.389836200726246,-0.0528612310860574,-0.752635424122504,-1.12505265180287,-2.41519183179102,-2.3523127760282
"626",17.8246306628675,0.796793987929132,0.906682148284979,0.781605860900844,-0.203737193161612,-0.1783123644457,-0.65944326004035,-0.866440576805979,-1.98466804655861,-1.34825900356064
"627",17.7088004889414,0.59775871068178,0.989257714061429,0.644246856189306,0.655078251291638,0.103173852705041,-0.483266422015301,-1.10901167975705,-1.6223562725643,-1.81232062389549
"628",17.6632867378195,0.719847931863418,0.816357825988144,0.546571803137546,-0.734378239771397,0.196933692161379,-0.637766485678445,-1.2165519263325,-1.72183016812302,-0.49179703703598
"629",17.690904465114,0.77156022424914,0.717110600871636,0.242122412127452,-0.453824067512799,-0.0110459928546411,-0.678163309381444,-1.00123106326203,-1.28892141780966,-1.13393384485185
"630",17.6631674007181,0.663871044082825,0.674915873399361,0.363232756048329,-0.413395150112635,-0.143211032989479,-0.52313605844698,-0.486330993699721,-1.26800645201568,-1.10339628187867
"631",17.5076996189157,0.632067546127746,0.803413438906063,0.744820893209997,0.767584944541327,0.318797632219088,-0.519715161784094,-0.913762567430493,-2.21408530622786,-2.58928966010263
"632",17.8078600958561,0.738820388044537,1.0444134051007,0.70518343829931,-0.6170141796584,-0.144335878369135,-0.692780241950772,-1.09666803134974,-1.87878493622144,-0.839760289329
"633",17.489121985667,0.611074744851735,0.817808330928159,0.429864967899747,-0.425626967844723,0.177176807240235,-0.598449058623697,-1.16287461387211,-1.89394007920734,-1.15353834943236
"634",17.4709320800733,0.910906666259514,0.978885931588581,0.322554534810548,-0.806386936792985,-0.0180313036839889,-0.407595736185694,-0.881254620125255,-0.836387101131267,0.0964711931797627
"635",17.5147575029427,0.872371850294917,1.03967070422949,0.568276145550258,-0.776518594412855,0.285422187496228,-0.893399618815269,-1.47271045220602,-2.02733739478307,-1.28275323742839
"636",17.733688274469,0.655006292398228,1.31647830072499,0.828242052272323,-0.0542230896939372,-0.0646652041610993,-0.170910776141318,-1.15317881502262,-1.63867138768806,-0.939742411837562
"637",17.7095984415975,0.812613601682121,0.882499041919385,0.496192326921205,-0.203279514266896,-0.0413393199428687,-0.680272571790629,-1.13210059830855,-1.88487934675598,-1.30011172201363
"638",17.8983414534447,0.541563022605433,0.181204525587719,0.113046185068792,0.365075956250015,-0.204572442802479,-0.25628822172492,-0.0681048422981609,-0.888438027604507,-1.44280535855854
"639",17.7292982083422,0.381487011376488,0.6981434479215,0.419219352139202,-0.780956178481458,-0.119431235640892,-0.299689624130418,-0.891776636080433,-1.3694869068959,-0.320143729432435
"640",17.6236058481654,0.836394230151931,0.91011391468943,1.09804946164119,0.318225944620875,-0.031350364937334,-0.755359498357159,-1.07224752795418,-2.19441831696969,-1.98171109345679
"641",17.6275137887892,0.875239031952656,0.885362025537271,0.0882463384484425,-0.348012116907938,0.116396548822685,-0.793299718685337,-1.15437919536066,-1.31442966106382,-1.52498683095243
"642",17.6674987194503,0.786559648301879,1.09404153204852,0.950859101704504,-0.168228148955342,0.133113923128663,-0.626208437138454,-1.42379299109886,-2.14250411739934,-1.81796649360157
"643",17.6146036187321,0.492036367711517,1.14126462738687,0.801612936135393,-0.135942692168135,-0.117222052036707,-0.236596631605825,-0.823521888159224,-1.76011466146905,-1.22835581424878
"644",17.3890022901575,0.658729481576019,1.02469286543294,0.534501552660319,-0.104682757429474,0.136569544588801,-0.563695952717616,-1.00305715785171,-1.48767457887984,-1.22878016685304
"645",17.5630909135752,0.595649026957737,0.936393846475961,0.325143563185549,-0.868441130770182,0.17327104072409,-0.476627491949007,-1.27485785394058,-1.35247901428316,-0.733237045377658
"646",17.8261934316471,0.568135096999053,0.573220638340051,0.705525023265237,-0.13163195494272,-0.038755177255489,-0.304813872750519,-0.784026937388942,-2.34514929619689,-1.04527628014535
"647",17.5978038505151,0.516762795568695,0.935166288503888,0.450934957340201,0.647648327983504,0.0149620079317057,-0.387056008595075,-0.97701886129493,-1.60579249477429,-2.33023706536445
"648",17.561865180997,0.638957846661135,1.19545639874925,0.520962141856984,0.191962227213046,0.222070343343019,-0.246226398598863,-0.979321964430646,-1.3379978926927,-1.41519178210485
"649",17.7929782646928,0.495582368988224,0.9045561784482,0.814073131160633,0.21262410430606,-0.180596554572712,-0.280278897826844,-1.06562807385356,-1.93853981221121,-1.41557183831265
"650",17.654796514892,0.694790087556865,0.986734986359522,0.701601203946022,0.0748064119132303,0.168652904941648,-0.581575692156307,-1.16632701775712,-1.63009034174331,-1.48208379335645
"651",17.5337810878359,0.613938727100412,1.10141496805592,1.07252084004472,-0.773775073287394,-0.0386905243828062,-0.356109851873156,-0.995369285577893,-1.7103912744978,0.287970979761536
"652",17.7987553312874,0.864585097733594,1.16754581632753,0.284296527111161,-0.0437609784693891,0.0544468539989029,-0.532990287266925,-1.24711687455333,-1.37352706868042,-0.967050405960314
"653",17.4601189695605,1.0206858703665,1.10978608845595,0.481820934122886,0.369492207821597,0.176153876824903,-0.625346039940387,-1.00123321971805,-1.75626742060407,-2.08742539904242
"654",17.7781311027609,0.476653152171179,0.912160280508361,0.602932805901302,-0.42786435840508,0.105105408115818,-0.284770215305889,-0.95617438681721,-1.478389786207,-0.695013731100028
"655",17.4798517253884,0.968046910038344,1.12200603392789,1.18606718948966,-0.00639601496763781,0.234627053782102,-0.771410305883943,-1.58947158897784,-2.81615705038907,-2.03319868065961
"656",17.3568680969406,0.866283976520624,0.623332649631449,0.570019459255394,-0.0481501192536601,0.319372976260339,-0.661174177178474,-0.207217715127512,-1.39888267212475,-1.11235528637254
"657",17.5423970685218,0.952330378719443,1.22337196388617,0.905087095534715,0.0862532923266475,0.234031448794106,-0.64755222801083,-1.42472437965124,-2.40684476373554,-1.12864173422563
"658",17.660704340266,0.479945323828543,1.0067489288503,0.53723021817726,-0.0846015662619744,-0.182625411918039,-0.193776984263988,-0.913973275903899,-1.80907121543959,-1.4390469655287
"659",17.6437102023784,0.516742611684611,0.741200395944256,0.352434946889039,-0.686721553443115,-0.319300326760825,-0.125576940060602,-0.778128235486966,-0.655391130627275,-0.227587827804503
"660",17.8952133017898,0.574217422539871,1.266568543259,0.76161337841569,-0.272588105795499,-0.222575420191259,-0.601920361103082,-1.63171926513841,-2.51754480506125,-1.55067328146227
"661",17.4554140050486,0.976057120951355,0.925616120078657,0.725239660815591,-0.0357247383855958,0.0737025603655654,-0.815552762077424,-0.869591244195797,-1.65851143658449,-0.819640399708626
