"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"503",17.6426595408403,0.620604113616137,1.06215418006305,0.823290123593393,0.00137577149458171,-0.168524374047652,-0.322632866515369,-0.897677691951475,-1.64488358765794,-1.35623991484289
"504",17.720553212281,0.657781106534519,0.629545974623108,0.0351346637637678,-0.698744080241748,-0.0742263714292758,-0.320141779891567,-0.510540560287788,-0.88910199681716,-0.291138598094012
"505",17.5845022881968,0.962783976978755,0.963153510990752,0.916211518960812,-0.261862885737327,0.185256861037014,-0.890868386028947,-1.12221719354055,-2.29957143986323,-1.41314812096282
"506",17.7185133480232,0.644152454347308,0.873952901180518,0.584334054957437,0.0542181120214536,-0.258551968965076,-0.56815639503173,-1.04286730858616,-1.41301492934487,-1.21475898604295
"507",17.5303797683134,0.833388967305559,1.05913380412749,0.597587989271676,0.954605771195821,-0.19599319867819,-0.808684151006793,-1.41946484220846,-1.77338668423924,-2.28038107683124
"508",17.6584521668977,0.687082041396269,1.02383302346412,0.87908766507271,0.615628538257578,0.191184332238748,-0.551418794363888,-1.06144103038384,-2.02234524895778,-1.72743392420023
"509",17.7036086385509,0.557795869084598,0.642104341076001,0.0567755944976563,-0.482578008253818,-0.202540385656767,-0.167572184513442,-0.496459415037471,-0.688765170651441,-0.627498141733156
"510",17.7812700377674,0.617323335300049,0.722636020414703,0.00563664253412844,-0.185607328636918,-0.198731787787077,-0.524393998221644,-0.843174116776367,-1.20946862621789,-1.59159735049534
"511",17.733030639975,0.611447255721398,0.730775449994037,0.532426823867056,-0.587873887842929,-0.243580831554589,-0.335158526534158,-0.628103527208264,-1.66329420525449,-0.842873907862466
"512",17.756265377455,0.441745834057283,0.743679610362487,0.432409776368737,-0.585386137173927,0.0773206583386725,-0.402699415946142,-1.12215041873137,-1.90348197794271,-1.03005546663758
"513",17.874713670451,0.686057276738333,0.879136276081813,0.993539252161056,-0.106957670015218,-0.336765286108175,-0.163723402315539,-0.672314314928033,-1.95533052187732,-0.921784012136373
"514",17.2618898185409,0.671023128697011,0.973180998942461,0.559872536042709,-0.7430607966855,0.432368130436846,-0.559561693516346,-0.806932807385387,-1.49414781048136,-0.498954711018544
"515",17.6550203912711,0.662437612448398,0.974883897487734,0.572863406734849,0.572818302176866,0.203820613402858,-0.691559644057726,-1.23841749274026,-1.57147527758107,-1.56728096564975
"516",17.4935680905319,0.589543038936371,0.955166317039622,0.174436250906186,-0.606620473043267,0.0731352767107129,-0.378447086130397,-1.01122094640716,-0.943935483284502,-0.564517054047211
"517",17.7372255427673,0.564899472646437,0.437401063545501,0.046110706648898,-0.358466031972555,-0.0312132742228456,-0.537681707619209,-0.669688680465183,-1.12595313766726,-1.02754688516116
"518",17.910723150714,0.421124273488735,0.836743718474679,0.211331562216358,-0.909367339746376,-0.613647398709039,-0.0520565527393254,-0.790486900762937,-1.10035202424197,-0.28477308601635
"519",17.5905679512682,0.875449896992755,1.07829497231628,0.428802635662412,-0.605561415090706,0.0183794552638072,-0.77618590418932,-1.14157773584973,-1.64547383784246,-0.615015060156935
"520",17.8447821694947,0.742900095342457,0.610065780690778,0.400788870988712,-0.449778433044309,-0.291497877837168,-0.555233046242145,-0.704399741586253,-1.41480391985726,-0.788710399860143
"521",17.4453289753241,0.610392385325746,0.941983937300363,0.296905054428685,0.190937253590394,0.132877341919853,-0.363205976443403,-1.09784050246543,-1.33918728176533,-1.30842376598667
"522",17.7997897817444,0.658376933547681,0.704951072835233,0.386297946332759,-0.281766729923,-0.173516588670924,-0.486333119108843,-0.537846116909089,-1.22697125366012,-0.36234962193283
"523",17.4816103297446,0.592875522524319,1.05635904412325,0.626678767092426,0.147600390091313,0.175173657040334,-0.402755491792924,-1.15791229254831,-1.72058096409223,-2.06831431423866
"524",17.5698007757794,0.697161537197465,1.03842798978081,0.680630812952805,0.0986758678152699,-0.0931115776589054,-0.297311372134484,-1.02350613231793,-1.50525605165416,-1.26639859423654
"525",17.7802691516741,0.661627276090005,0.921761600893797,0.303118787564664,-0.443259286029916,-0.172621233885794,-0.705350705269967,-0.953349544797439,-1.10456375722507,-0.542222216776185
"526",17.5221687476314,0.892194066291138,0.996758368863262,0.480340284261103,0.0980375675000798,0.0938320414626353,-0.710832884369516,-1.57732532899374,-1.43871848015315,-1.23098654788174
"527",17.5319328938389,0.887861881388436,1.16970542583614,1.0138702325709,0.424558229722917,0.115473287006617,-0.638105952306587,-0.920728548069629,-1.85290103010363,-1.53644726498194
"528",17.522086965322,0.317522323933024,0.769083407808636,0.498225076930976,-0.0645949513547226,0.224273994611016,-0.249498685139058,-0.864397393891207,-1.72045077847075,-1.41756750703122
"529",17.6771665288377,0.874507574786722,0.962636337850302,-0.101362926710446,-0.415719941396356,0.0215263128122716,-0.506447303092172,-0.740722130716772,-1.13242196047862,-1.222120913193
"530",17.5563815750934,0.649848607434532,0.70567439710008,0.31899899277777,-0.589896652800262,0.0706987797733542,-0.393192616384063,-0.880972891370945,-1.2404663757338,-1.04822809516368
"531",17.6962928870136,0.714768432165778,0.766936326857609,0.353479560430079,0.137167584669509,-0.00537330301670183,-0.726410737586006,-0.573910296720931,-1.53506730470943,-2.32475868610793
"532",17.4991477528925,1.05487396614461,1.33893900411467,0.710287900446693,-0.675028382606025,0.204082473597766,-0.885995909897973,-1.46963785874824,-1.77499991089495,-0.697841580078191
"533",17.6138752270066,0.650347843860367,0.928361617718748,0.497738458390977,0.0440744693083441,0.0259568098102369,-0.711691364751495,-1.19814602039983,-1.87259856380243,-2.09727586890531
"534",17.6578510903673,0.729533090381894,1.11452322949773,1.37490232067197,0.530307641466411,-0.195753469461943,-0.414137333545459,-1.25097017334683,-2.21252996745372,-1.48789935581643
"535",17.894730987595,0.64768054640049,0.537988808112453,0.379269909996104,-0.595964583653453,-0.436127242094119,-0.470906463410346,-0.316315293045622,-1.15415864504388,-0.454437436683858
"536",17.5769668107111,0.72845120630042,0.968723714733875,0.543630659194478,-0.240332412747764,-0.033449447249314,-0.571862728272592,-1.27658303586463,-1.83595614560167,-1.23825056533095
"537",17.7468663644527,0.678747329552892,0.890636990379272,0.296940521822107,-0.0328480689460991,-0.107179136231294,-0.694505116313717,-1.27284461294603,-1.9121075176175,-1.64599108126112
"538",17.2505505659645,0.720863486919854,1.02360239869412,0.492503926261461,-0.481051143400469,0.679341487190708,-0.611166734699652,-1.41116786479959,-2.10053210665506,-1.83202044220209
"539",17.8519543464797,0.209492130114703,0.286803502510742,-0.441511081424898,-0.640232173096648,-0.278257870491074,0.124490301435285,0.007093996991814,-0.414411714544549,-0.272631414708941
"540",17.6539572112912,0.728483407194146,0.888229419365477,1.15653780270993,0.363022820156928,-0.00908119349979394,-0.368198618518881,-0.668236646826209,-1.75894203867871,-1.29857223118689
"541",17.6868547230053,0.400936956775261,0.980428490639789,0.364201425354732,-1.17389374265716,-0.0391071470244883,-0.223687542449572,-1.16320014017659,-1.67303159509124,-0.281277740087661
"542",17.7984991169184,0.604973755566789,0.855624996484456,-0.15138921261083,-1.08927164999532,-0.345365406005651,-0.175592073338917,-0.420299555378968,-0.750512095203549,-0.0967074023196531
"543",17.5453055860268,0.642852217155353,0.835740848204878,0.565491221057782,0.274306327436291,0.223100918825486,-0.619751310366611,-1.16896698336272,-1.87647374917072,-1.92904488529867
"544",17.7312470680043,0.675806463681091,0.825432172642492,0.201380555781342,-0.552075657907846,-0.00906791896124058,-0.426870183829505,-1.1401503148007,-1.4758156931411,-0.792909033668551
"545",17.6346271960738,0.56716944668672,1.00424730165252,0.853706728530211,-0.178539381573488,-0.136986025346946,-0.426019282786257,-1.10841251637456,-1.88783677000326,-1.78857250290362
"546",17.7155412916014,0.430573682414669,0.645058313057627,0.593162983464721,-0.153924165628555,-0.0600942497063734,-0.297764423504302,-0.418585522467013,-1.35238645765191,-1.54753876309644
"547",17.7614042313659,0.525569150311262,0.678195961763539,0.511811664724482,0.257995448333243,-0.11310611647643,-0.180710896005309,-0.793238462035619,-1.61527422050117,-1.88715696589318
"548",17.3468650286874,0.616286933205402,1.25165577836401,0.591572057951442,-0.0589986785360632,0.208596950470382,-0.109291952758052,-1.38933628973088,-1.49342570441624,-0.6485365723142
"549",17.5531393521834,0.776009208247493,0.656218937502531,0.114063161801331,-0.152376637584803,0.223307350895284,-0.709507389510006,-0.690300919640442,-1.55831409650641,-1.67935259453697
"550",17.5527229820133,0.661956934523256,1.299816866672,0.965189216823155,-0.235230050671861,0.0695619925591635,-0.544388958827203,-1.74373653922174,-2.24742367136539,-1.05432870523823
"551",17.6662273867358,0.653620483475024,0.610467444281487,0.451146967956987,-0.0135961440676878,-0.0633712093964825,-0.495448560937668,-1.14564069045455,-2.11450314297702,-1.47159194083434
"552",17.6536644781424,0.397604797296043,0.866004961430112,0.745143749415107,-0.186519225286418,-0.122688567475919,-0.30791546423162,-0.768779773444267,-1.28433767508247,-0.864967671264802
"553",17.745157944902,0.724236649539218,1.44421698893115,0.573301377291326,0.304936363136029,-0.18609403081096,-0.651952770489709,-1.76337018764676,-1.98001448289867,-1.61430877945832
"554",17.7260907454926,0.806158676057556,0.94226143040242,0.121453189048016,-0.926984986200063,-0.101540549504964,-0.508647759309291,-0.8370992815264,-0.850277610243643,-0.135769078355133
"555",17.5008164065203,0.817317555240019,0.997417935128146,0.143640007689364,0.382338047631229,0.182747697459805,-0.550438249950101,-1.01195423504375,-1.24405239597559,-1.45208530037939
"556",17.5611924081591,0.761127230008258,0.892315693772234,0.0918123384486937,-0.546258913537331,-0.0343908098000571,-0.566499335769882,-0.9075570792703,-0.867983092736321,-0.361843327920644
"557",17.545125162911,0.574728069994322,1.038523340731,0.613185542828453,0.538995143403342,0.229441200524711,-0.455692327887993,-0.986897903881459,-1.70450389105903,-2.17508736304461
"558",17.9115411615005,0.643375633257356,0.533678946074602,0.278723121843766,-0.537475369625776,-0.181004024970694,-0.511295221183211,-0.75790373223051,-1.49547148529713,-0.82657317075723
"559",17.5166257038314,0.941483566361239,0.847552292260593,0.730384023569869,0.284747182178584,-0.00877257341558126,-0.816521380649217,-1.09217422921429,-1.99048220397438,-2.22601104886541
"560",17.7077511861584,0.517586898328455,0.881214742961488,0.618586182350668,0.168211114071452,0.0218433369100325,-0.380096001445644,-0.738661172021587,-1.38613001700195,-1.4710836344208
"561",17.4429975018443,0.732754738590159,1.23038797241668,0.652075072501559,0.268406065481228,0.345594058100761,-0.468891947224345,-1.48574182830344,-1.90144619838116,-1.73446616520991
"562",17.6093162192717,0.550782006839243,0.953504655508749,0.439224825039141,0.0964012895944685,-0.0971830210845953,-0.363816840999572,-1.14790945888027,-1.74188063479148,-1.26084833125641
"563",17.5799173186759,0.690397084069879,1.20351185617171,0.783872289366175,0.179077170510475,-0.200489399468428,-0.560317653899878,-1.2604791077563,-1.83310929894395,-1.2021955572959
"564",17.8009192704433,0.943273920862173,0.979206738386613,0.887005127767716,0.0671922464549014,-0.281256557889378,-0.865644800832474,-1.20443515172111,-2.33806045993038,-1.11139775671903
"565",17.6429773118995,0.772410287982923,0.670263126514384,0.264894453547882,-0.89521935574937,0.0189405698172431,-0.473912079372093,-0.909124611043353,-1.32524452088359,-0.571147656921375
"566",17.6723928087407,0.769981808132467,1.1242149417784,0.588725062717009,-0.439460480324864,-0.216887340666949,-0.557378106993798,-1.07073085613254,-1.2683920089244,-0.137845873737316
"567",17.740255258243,0.59020013586638,0.7780475661747,0.239595912276023,-0.462384558485292,-0.198996908845161,-0.195222812208097,-0.706282660811604,-1.29818825552678,-1.00478952553287
"568",17.6886824280135,0.665192558242506,1.34847277480287,0.500746236975654,0.0874861250288317,0.161413363013227,-0.480512333154646,-1.73703054615537,-1.63097441173222,-1.5688373871285
"569",17.7370416257208,0.567883282375994,0.64443649086142,0.382659826949783,0.0406156915860697,-0.374197161350118,-0.218195110386176,-0.728143084586159,-1.09280023519901,-0.884501291971459
"570",17.6983661186797,0.651308057210231,0.931173823285541,0.511346276295522,-0.169734324441881,-0.0955147977044973,-0.671709786545603,-0.827361303454453,-1.19009602606167,-1.33067875164297
"571",17.673892121817,0.603969456844937,0.804254455982444,0.629816485920411,-0.195170994402045,-0.240615302496718,-0.25367651692823,-0.859436360249499,-1.72020867347929,-1.25393865976537
"572",17.5754295789253,0.902113118434182,0.944818615420873,0.584940628365734,0.249531166287892,-0.346549780244287,-0.448987777500873,-0.457813641917897,-1.24888201233273,-0.925208975861974
"573",17.5538612332639,0.735341125082726,1.20835795570982,1.22949284353481,-0.234362383425608,0.14578553848426,-0.734708011158889,-1.38524237363669,-2.07987398035514,-1.20987718327351
"574",17.7044490639028,0.554769473451126,0.999387329001548,0.929611901285574,-0.143481154227994,-0.12059996173943,-0.395182750776863,-1.11877706838631,-2.35730770849537,-1.77588081708218
"575",17.6882437334226,0.535506345635936,0.749363897800545,0.186622070597801,-0.678845722973201,0.0542563966742658,-0.310192277859089,-0.804961416818287,-1.37282722170379,-1.02122082050888
"576",17.7460641850358,0.281423737862138,0.740132661370551,0.345779706518715,-0.667411819721992,-0.0433222828085946,-0.0502423759300186,-0.744290336954332,-0.966063828962252,-0.397652199408854
"577",17.7270787603233,0.863088227100964,0.890501724515903,0.0998578901973309,-1.0091897611682,-0.0957371879457509,-0.61015289102727,-1.00885785068513,-1.14262053125254,-0.109014348472288
"578",17.5018076526247,0.924440534471081,1.08403228962836,0.562697891799164,-0.265767166772246,0.299028449724276,-0.824337489062538,-1.51346152021665,-1.78258760387787,-0.579426416191256
"579",17.9889321330723,0.809724460249684,0.844649222755158,0.475938156543298,-0.217215456962793,-0.357942140387595,-0.633594847546247,-0.776263844447511,-1.59863876808255,-1.26125765274277
"580",17.7051526485025,0.641365835169666,0.633397314126102,0.585325090357726,-0.498480675309105,0.0296409896746033,-0.556287659773196,-0.423102881809906,-1.50021646989028,-0.72208215886878
"581",17.6048374696052,0.78734902719501,1.1392231211227,0.52461198962931,-0.561889785298109,-0.149559661755351,-0.751113300277614,-1.09337092980044,-1.64644354367307,-1.06905401394357
"582",17.6277845545388,0.650587380465268,1.0781576476816,0.413454937412659,0.379656820279,0.0999799470805465,-0.674392711906024,-1.61435962039623,-1.90352479636021,-1.54675846174134
"583",17.1978457169335,0.843724143491132,1.43447026699315,1.1691844924035,0.173586473201573,-0.00934313050027023,-0.684846884488862,-1.57233240412365,-2.34559005389302,-1.55596951828367
"584",17.5047724539742,0.675422440577973,1.29625330787053,1.49730771735315,0.406023529079657,0.0425114193481829,-0.611151147995454,-1.3550931665435,-2.51675193778576,-1.37699731592515
"585",17.5046372613079,1.00741764022756,0.773266036891551,0.663877214071952,0.369658730718161,-0.00445319593075847,-0.843260203356253,-1.00547267563671,-1.89336849666781,-1.06680633400177
"586",17.517861393632,0.971965018807598,1.15457177217119,0.731269255556865,-0.119433969755251,0.408426309230209,-1.0063820101999,-1.57336223349047,-2.21923301428856,-1.82941234176678
"587",17.6339923802806,0.922870613822938,1.02904387923042,0.470527220713529,0.0656304769895107,0.02076350182991,-0.697144897822455,-1.17258231352765,-1.67783616784965,-1.85839225922898
"588",17.44760257396,0.822576901113716,1.09255043748729,0.402877344494743,0.176413723985367,0.0979531900117286,-0.539893090524042,-1.24271151357363,-1.76106789698442,-1.61055289268008
"589",17.4383709859033,0.462638144807604,0.97155080002405,0.590344408930958,0.20291947679276,0.166551637851268,-0.307061720757136,-1.08308734170305,-1.77609784398559,-1.58670581167917
"590",17.6835027976371,0.430053693930724,0.76045894870843,0.274465349710288,0.118711032039946,-0.149287572012277,-0.273958868449221,-0.656364349551411,-1.08731507503109,-1.54595103200526
"591",17.4530340997311,0.605715025603389,0.990831984278112,0.400378124376959,0.0967769974237532,0.154554542113471,-0.366846073047949,-0.808595944422286,-0.781553910635644,-1.49788375154747
"592",17.7294938483692,0.682224704364398,0.813592871943437,0.373795006765102,-0.570154347180368,-0.122050438210031,-0.712974917131363,-0.947998079697266,-1.36817810824772,-1.30141672462729
"593",17.7030393974723,0.551957630122901,0.870847119002484,0.314495080690761,0.0528811648744306,-0.0514476148581958,-0.326382529607113,-0.752691106904822,-1.15157291915256,-1.17602899742388
"594",17.720209333192,0.517641330292219,0.438201981322569,-0.3566904617231,-0.766034270355308,-0.0922889434491668,-0.314847500882819,-0.365818502919608,-0.661847725285957,-0.411578470945127
"595",17.7882813492285,0.710047380271046,1.03776047297249,0.22274324364697,-0.606161569831205,-0.148253844135972,-0.683211850122724,-1.26108834182557,-1.52387526467048,-1.36266164354133
"596",17.712850040802,0.905031892433727,0.888152188504227,0.441814395750502,-0.818052987081169,0.0203733121175554,-0.744843202685273,-0.837699284414716,-1.57357579337941,-0.676048696441957
"597",17.4569599491843,0.883253248487512,1.20192436493028,0.708137953390782,-0.387457490023509,0.258553254748935,-0.644202249014393,-1.5134610579902,-1.91775219924889,-1.22590499111097
"598",17.6616494451923,0.513638316151709,0.920903980965312,1.0273678493045,-0.0525556975467425,0.0306912538043913,-0.277009397365886,-1.18315434236773,-2.45905255287818,-1.598956750536
"599",17.7932911680663,0.453661463378634,1.06301580380337,0.567909688282443,-0.614172579159028,-0.205049085265689,-0.25941877692907,-1.27359528790105,-1.6722448440831,-0.341874915708143
"600",17.4587225509967,0.675164500920475,1.08550995428206,0.744086041020504,0.319434659354022,0.413737029724559,-0.6309963351722,-1.84356557365715,-2.45990923391999,-1.72745382840629
"601",17.4733935367402,0.842173647498083,1.23570824211433,0.537188598127851,0.126301533672704,0.0660240921548403,-0.72285473612901,-1.55053963738664,-2.00526682631231,-2.06403211412235
"602",17.2712583505447,0.520519523486153,1.02149620124123,0.693615474782788,0.175605808766592,0.419364262022452,-0.141265408081315,-1.14096930413645,-1.5498841394094,-1.60307254358181
"603",17.6526689074036,0.683678494008611,0.694478909390619,0.490421967445883,-0.183243407841459,-0.093461771047225,-0.660276692040663,-0.800156045501179,-1.59954105720989,-1.37993927873849
"604",17.7410844820553,0.805634571065672,0.86727991073069,0.474587374626668,0.18403306347097,0.0855219152436608,-0.741812541401903,-1.30136611004274,-1.82543923044209,-1.64425703675642
"605",17.5464221746352,0.742835910913796,0.887035392304838,0.45433204349356,-0.279399380419736,0.253685485958264,-0.585018943891657,-1.15531487841983,-1.45067217152932,-0.543633442964831
"606",17.7002360621653,0.651735349574714,0.782134928666488,0.401505243286159,0.539815137082009,-0.0779917662377056,-0.435404215192734,-0.974007300353802,-1.57066784283937,-1.90029023923776
"607",17.5365639147149,0.720791530148674,1.18082953209845,0.896897984158811,0.284346826165289,-0.149517303626465,-0.723092074376652,-1.07581849295186,-1.75920342261382,-1.42978802666853
"608",17.3507029560155,0.665660522608753,0.724408879934394,0.837832844996414,0.514670254867868,0.271859124031829,-0.553616697362189,-0.865782053971259,-1.54455130053694,-1.8466759489641
"609",17.6751973151017,0.934674140890512,1.21088026486525,0.36259990352615,-0.159946314548037,-0.0313408519493606,-0.846372743918939,-1.50024004530441,-1.49033621982869,-1.52247086574944
"610",17.8462255183507,0.526707191515716,0.678168056500647,0.346196537171222,-0.585349822523958,0.123610484319863,-0.776327968507694,-1.05377495063785,-1.56482953606628,-1.2088802170184
"611",17.7388276324951,0.834691068021333,1.11877364286164,0.645555031433688,-0.202478198191139,-0.115247018906192,-0.687681015794573,-1.13775910808781,-1.64003527365082,-1.29611063287281
"612",17.7115172775054,0.600007375817177,0.901243408701904,0.393688974311752,-0.15581681121799,-0.0458076569387462,-0.441100017687435,-0.879494834309988,-1.60280707403592,-1.72673126832712
"613",17.2413676617154,1.04909832339019,1.42923760530596,0.855914125695176,0.883542121930058,0.458945534474512,-1.12285043162509,-1.93863867106049,-1.87009507099866,-2.70152076241691
"614",17.7183939303975,0.691738407940503,1.22489973013525,0.961474436443942,0.0945963093894137,-0.115384062273928,-0.482505620675343,-1.17522433265227,-1.99165412028762,-1.69786568336729
"615",17.6001727835557,0.4055488921744,0.893837074194322,0.483401574724514,-0.26989425947911,0.120840076466986,-0.295784628476378,-1.32074992089807,-2.04833009401563,-1.51671549843089
"616",17.4321904368804,0.731806675880387,0.882340870568345,0.320581305220253,0.162914667330139,0.2721621227403,-0.336541371378912,-0.921481410470899,-1.44298601332181,-0.863962842271527
"617",17.6327482476628,0.599237840350588,0.947178970674201,0.781967659819015,-0.0423708280426625,-0.0525169166181982,-0.658192666383138,-1.5820917765286,-1.81774950438318,-2.03038923492091
"618",17.757296352222,0.947076234803341,0.957191006524942,0.647825847893758,0.302025719497648,-0.301919187952433,-0.715245371475203,-1.03888965818563,-1.4292162127227,-1.55645851206214
"619",17.6519243296719,0.553394667124997,0.815859319886325,0.540291831696903,-0.409704424567025,0.130321113296664,-0.27532073856598,-0.718603423046712,-1.6878592468818,-1.18216592717297
"620",17.7073334935933,0.677910586342084,0.812834672202775,0.923957298368417,0.00419307236985006,-0.0297548835032315,-0.463401978265967,-0.863306348830259,-1.91805004430315,-1.15857192031325
"621",17.3533342475663,0.874268933971519,1.27584648367978,0.962096202899594,0.0939321057405382,0.329576237116904,-0.70540969719848,-1.31393593815146,-1.97873515834344,-0.928327776264532
"622",17.6385232994921,0.547605293681128,0.518585222812474,0.192452594409368,-0.981453586812679,0.0439939195793169,-0.62687584533353,-0.876318535791064,-1.64335780981186,-0.760604876977823
"623",17.4785684054086,0.689363010262051,0.968397494762572,0.482024089821102,-0.427569873856024,-0.116728246177875,-0.565742307907189,-0.887959384512826,-1.37068706485705,-0.765450331783687
"624",17.8539196812058,0.649517848754262,0.832660082768338,0.528731152529,-0.860085896507045,-0.138645838182011,-0.374076808059815,-1.00063522648972,-1.90118577115188,-0.807938850856212
"625",17.7207959488562,0.731324738211461,0.792982888810938,0.875868708512905,0.372026771410064,-0.0528612310860601,-0.724639573421884,-0.971215168432156,-2.1895048959576,-2.3378083066677
"626",17.8246306628675,0.78620412119777,0.913379513403723,0.602698770030458,-0.553426112615416,-0.1783123644457,-0.695679707325721,-0.893995352667899,-1.7368166737524,-0.90934885063982
"627",17.7088004889414,0.595509611920756,0.99216226181758,0.558393789054718,0.437072788845083,0.10317385270504,-0.519808365074527,-1.07838214081509,-1.38738065927459,-1.40085220344764
"628",17.6632867378195,0.707725006804747,0.755112246146843,0.528589942393097,-0.959241085277725,0.196933692161382,-0.580519877244258,-1.04868266213352,-1.62218743941895,-0.300495315619775
"629",17.690904465114,0.753373128482373,0.622837774469116,0.162398281434728,-0.56993460069316,-0.0110459928546425,-0.618254854520846,-0.954842803795099,-1.26049976750151,-1.03396190670275
"630",17.6631674007181,0.683878664758917,0.824191015047912,0.424102262401201,-0.32151223484691,-0.143211032989479,-0.588292262079354,-0.850774499870387,-1.4783927432984,-1.29012891222643
"631",17.5076996189157,0.609688641320884,0.846294019397049,0.708386123315809,0.313074997271819,0.318797632219086,-0.527884387965849,-1.07223022827936,-2.15833901488529,-2.03189581754427
"632",17.8078600958561,0.649983591244765,0.931572404935615,0.552413996351063,-0.644989687810604,-0.144335878369133,-0.530819131039325,-0.955081961633689,-1.6717874046683,-0.786475792244363
"633",17.489121985667,0.626001576212492,0.766496249555997,0.50231918523407,-0.594424500677533,0.177176807240236,-0.556411179288015,-1.12291354831185,-1.92708756185307,-1.05689957124894
"634",17.4709320800733,0.840085369351217,1.02576167070801,0.576735190471452,-0.698718489611538,-0.0180313036839915,-0.307829801228186,-0.947720314293701,-1.18736467048353,-0.0256225981100201
"635",17.5147575029427,0.818306343217517,1.13967932261036,0.734316986172068,-0.844303363105759,0.285422187496227,-0.806417653906203,-1.65243127111325,-2.55122072301423,-1.01377898587642
"636",17.733688274469,0.725026016411586,1.30046377551509,0.749407257305834,-0.174291879260411,-0.0646652041611017,-0.311475495029137,-1.21508957570809,-1.59066919975812,-0.706646845237166
"637",17.7095984415975,0.807522994031463,1.03377714800093,0.488570616918327,-0.281211936246899,-0.041339319942867,-0.642106202363385,-1.35794568825071,-1.8360119569903,-1.18214690597815
"638",17.8983414534447,0.599862823876323,0.193454680858255,0.185702010726471,0.464985642957253,-0.204572442802478,-0.304471850684844,-0.0660950902939742,-0.998176199100009,-1.7380710379177
"639",17.7292982083422,0.462453527722335,0.71684816891545,0.337403767758116,-0.833930317036925,-0.119431235640892,-0.402265254036008,-0.950955348075672,-1.29400674612668,-0.1280937528318
"640",17.6236058481654,0.809040156859857,1.01538702657599,1.02112954507896,0.203097733785491,-0.0313503649373362,-0.716471565332291,-1.26762504897904,-2.08519626342472,-1.82438423471913
"641",17.6275137887892,0.803707636146797,0.958505548796458,0.130037480782861,-0.714166096290993,0.116396548822687,-0.669205173259996,-1.25063820202565,-1.40787862394545,-1.10775897512757
"642",17.6674987194503,0.883308519938297,1.10400128539471,1.00025189975546,-0.255915065835076,0.133113923128659,-0.790429476504505,-1.44853806591584,-2.23935316481073,-1.67104012027701
"643",17.6146036187321,0.540598966788959,1.08258056881784,0.772758778875203,-0.372776379735625,-0.117222052036709,-0.277426052206794,-0.764739258627562,-1.5971934147111,-0.988964365690182
"644",17.3890022901575,0.567696039370686,1.07346962991435,0.526051404608157,0.0911621962821943,0.136569544588803,-0.418377283966695,-1.03999197389249,-1.45874257793916,-1.45331621986499
"645",17.5630909135752,0.630775251305587,0.969706011028347,0.357273602908481,-0.700816169630723,0.173271040724092,-0.60951539249849,-1.38758133724235,-1.41541760668767,-1.01908675501655
"646",17.8261934316471,0.662405589927227,0.840854810350836,0.497714726335664,0.00430830618384797,-0.0387551772554878,-0.488641731793676,-1.24205171162007,-2.17550310581849,-1.46849813399079
"647",17.5978038505151,0.569597029846561,1.03141613002313,0.47196498352031,0.786149895157878,0.0149620079317048,-0.471091589420745,-1.17919388476903,-1.64154029651096,-2.4559882456667
"648",17.561865180997,0.646642769072757,1.32330217319608,0.480505824867204,0.032400776877955,0.222070343343018,-0.23699875805648,-1.17849806247367,-1.31487957963825,-1.19303193037631
"649",17.7929782646928,0.572171002588799,0.741378040703979,0.658261630509293,0.178305531637483,-0.180596554572713,-0.350994877473254,-0.823345714412645,-1.66840733853211,-1.34921603137056
"650",17.654796514892,0.719450762451354,0.914791427255038,0.619574922629967,-0.0577119489136872,0.16865290494165,-0.615425234922066,-1.09000679654283,-1.58503392445395,-1.27729557888995
"651",17.5337810878359,0.602049230633504,1.00939922887721,1.11228011558982,-0.620254973913557,-0.0386905243828056,-0.357806105635325,-0.797404092211075,-1.74880290340163,-0.0474279224446774
"652",17.7987553312874,0.921218187817104,1.12175515215927,0.147093229782101,-0.278845846960834,0.0544468539989015,-0.643176619998759,-1.19346268966593,-1.17296726263189,-0.655854256612071
"653",17.4601189695605,1.01314831195259,1.10371929492142,0.330793923232061,-0.061644920688482,0.176153876824901,-0.626097727459029,-1.03204235538192,-1.54170466913096,-1.46093142516777
"654",17.7781311027609,0.50012589227437,1.01804063373126,0.67620742134206,-0.190430692326438,0.105105408115819,-0.343833965234977,-1.15552301440146,-1.66255912569406,-1.09126257093623
"655",17.4798517253884,0.996713293193538,1.29714639621321,1.16083621772159,0.162362476220833,0.234627053782104,-0.851825099573202,-1.88622403421425,-2.81917606761921,-2.35425681988502
"656",17.3568680969406,0.863250811106428,0.719822797470194,0.614213677308496,-0.173745143669097,0.319372976260339,-0.668664077526946,-0.318358946439919,-1.49658616791133,-0.928476940350681
"657",17.5423970685218,0.94119308724671,1.06076062217042,0.751347657062995,-0.0537806234337824,0.234031448794104,-0.639550127188359,-1.20048401994035,-2.1290772309416,-0.92288740025567
"658",17.660704340266,0.553516309609436,0.988186158282714,0.45936622818555,-0.20480398883174,-0.182625411918036,-0.349255443808516,-0.890790504563181,-1.6895346472201,-1.20620503872099
"659",17.6437102023784,0.45430365018731,0.682181213069864,0.362213590843989,-0.751481188011332,-0.319300326760828,0.0255594383526219,-0.676176186564061,-0.795981694328317,-0.150846763761721
