"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"503",17.5844807976142,0.647021558358406,1.19516418334453,0.63867914447337,0.179586293144946,-0.0016799204915819,-0.552738332187489,-1.67226657870296,-2.21746818608107,-2.08523356694226
"504",17.7104131863884,0.587966662614905,1.24263577278331,0.54857886417474,-0.16441067837684,-0.028557523367545,-0.321397026366019,-1.53328286805607,-1.90644731411947,-1.43012234611507
"505",17.3660408893675,1.05760515712073,0.967366773974969,0.0283548680041138,0.394810978477536,0.185845604685652,-0.817510711989453,-1.02121714037601,-0.811657061684661,-1.38061862334489
"506",17.4021887452509,0.88282280942851,0.86857056827613,0.386875809987118,-0.209705182014199,0.520138489998252,-0.87171544535193,-1.58890582496323,-2.04223900119209,-1.2545040308152
"507",17.8349722767411,0.571902574680874,0.844186309793317,-0.035443308007902,0.00609543636070182,-0.157914371188221,-0.690988018214291,-1.19295686155701,-1.11630090483837,-1.89410439906118
"508",17.3955929776763,0.874238098683469,1.20836402842967,0.831769935571903,0.0384655457440221,0.348458788408508,-0.833485634344654,-1.43858766585974,-1.96831329555781,-1.90454517357758
"509",17.4569225269426,0.659770650741473,0.969569866049887,0.783561924200391,0.12956534821732,0.424888692647267,-0.775788574496528,-1.29544438918,-2.31358859482633,-1.92872894240565
"510",17.6659283647159,0.731510241150392,0.747313814543688,0.0338474369517061,-0.53598654541086,0.160082937160832,-0.73732289342959,-1.30296735859733,-1.60194473216693,-1.06463519240102
"511",17.5569202546446,0.734930484062557,0.793183066662208,0.644778907045524,-0.402213160512314,0.0297358556533801,-0.372975243112941,-0.708332926292286,-1.44169924122982,-0.839669228556802
"512",17.557401416155,0.71687454334943,1.38257328013714,0.676274654897455,-0.465852296085404,0.118884329161488,-0.657557249558462,-2.31970665212365,-2.46728968337991,-2.05247536866823
"513",17.5631636399167,0.694580740154979,0.81174817871264,0.504305144843703,0.30498912835342,0.187504311625167,-0.492880475252355,-1.16517562154272,-1.61987397114419,-1.74602201080293
"514",17.5725192291741,0.683159425007896,0.881232399176561,0.00525150837159813,0.160007135637763,0.0823583158132219,-0.377373601919901,-1.37943706473636,-1.37848267759729,-1.7513864284275
"515",17.5058364824231,0.763026965714698,0.892073472016049,0.566719180428819,-0.171567673295664,0.129431719798845,-0.246150532097003,-0.950975465624022,-2.01828235826239,-1.31416267713179
"516",17.5976222794871,1.06621995310075,1.28373320967418,0.81530355381524,-0.172166626226991,0.0909185408980447,-0.944880740834185,-1.55594448219842,-1.80708798424725,-1.77916200341744
"517",17.8263062168038,0.689711750735346,0.757800225339266,-0.24516767669915,-0.235572561466248,0.0109122341802476,-0.440476642795325,-0.7740357145536,-0.95264581020194,-1.45472128549733
"518",17.3029102371067,0.896069141129958,0.753684822195487,0.555020557606293,-0.543241644992279,0.341101194135877,-0.745798087715929,-0.875583669786909,-1.22100122362126,-0.834565493748213
"519",17.6310734603874,0.699840413186047,0.930439866289366,0.453702060235677,-0.00537658507129408,0.0748423636341798,-0.744991825857359,-1.48397249184361,-1.86710920526829,-1.47416901575299
"520",17.5527178384764,0.705546859754779,0.669653738995783,0.384189869726776,-0.547731301505195,-0.017015725694549,-0.632684135971137,-0.719903775615935,-1.85687353127702,-1.38569457355958
"521",17.4555956061952,0.653774585671289,0.859431866347137,0.655450367493774,-0.363034672430422,0.162085436195751,-0.804502104083046,-1.40117123803742,-2.19970849727754,-1.32936438982576
"522",17.3909404021341,0.629907181835962,0.856954345306043,0.532473573368554,-0.0331546696569695,0.294533975053731,-0.284630319695899,-0.875476775975819,-1.94656105297577,-1.93873252317107
"523",17.6756774318273,0.852252221579846,0.915361135779619,0.360993111417961,-0.310299397127372,-0.0481386687189345,-0.69909791610489,-0.845462096745136,-1.62337844961881,-1.5800743238124
"524",17.7187813316164,0.74502389747559,0.879403346138544,0.185468852453448,-0.219390917656039,0.00137865183983893,-0.564968319386946,-0.957612218701903,-1.62844046360544,-1.86606918390096
"525",17.8975751076769,0.603410391763881,0.793636989694793,0.103189395439196,-0.808148598613357,-0.316156035950464,-0.336511792136744,-0.819898715555208,-1.36050942803077,-0.861817977574895
"526",17.5659640491636,0.855331824055083,0.908200302672112,-0.161394247426979,-0.298578777121978,-0.182008357775608,-0.886443216447914,-0.822386225290017,-0.80823350284146,-0.987838789837051
"527",17.5160377753522,0.662660418907093,1.2427639843399,0.505212873357741,-0.439597444855628,0.204213926226067,-0.629736241509049,-1.3032222348717,-2.06391923175904,-1.47514927527178
"528",17.8241739464811,0.471424717814169,0.705510308066551,0.0686684407581234,-0.841121539993246,-0.324854536953556,-0.305454117060454,-1.1716538145879,-1.59372396115705,-0.962084708262855
"529",17.545707474668,0.832827107970835,0.858140840270575,0.201799763730478,0.0170120574904826,0.164107122851119,-0.762382974329002,-0.991377860716677,-1.46816564981279,-2.14208579944137
"530",17.7632693175235,0.808414125473961,0.832014738631979,0.559769684174534,0.171786511181054,-0.295609974408272,-0.606165336611464,-0.601863389292095,-1.23768271022726,-1.33024487367093
"531",17.531200883937,0.872903411390655,0.902668932522035,0.371967758198177,0.00203998142979179,-0.148581755747921,-0.627671421470944,-1.23376553702005,-1.56293034180742,-1.43385220902949
"532",17.5537889777455,0.551982518633479,0.87183918871732,0.221411337756617,-0.520547022107421,-0.151119364811344,-0.217380900913975,-1.10163737118275,-1.22845812363784,-0.783617559071364
"533",17.7164842561793,0.412814000482743,1.20903621240301,0.201474326922387,-0.299432364973259,0.0164293169262813,-0.0395803491574699,-1.66496924829245,-1.71747154060836,-2.00349277192293
"534",17.5594682661481,0.835497913250399,0.871987842749551,0.508672669287665,0.240623806838984,-0.0795445844273777,-0.552525264225296,-0.851232081317972,-1.23856094642688,-1.85196911142882
"535",17.7927627697579,0.964992372377165,0.824482898891175,0.145469105401392,-0.528967358154576,-0.150571808928441,-1.05464736593917,-1.21242756571048,-1.87336184367044,-0.956904205136142
"536",17.6605627805987,0.671562406984768,0.687794270017557,0.321788813676401,-0.19126449856298,-0.193327782542369,-0.455683444865845,-0.854509210711061,-1.91589069472212,-1.96625091932533
"537",17.3515492669266,0.686643082994988,1.09816102647618,0.0448490367074014,-0.394629331086928,0.0328057526056783,-0.542554807361623,-1.45593345059235,-1.33338148299872,-0.574023179198538
"538",17.5050459493234,0.398274124655673,0.768105883114988,0.941618942127115,0.65610830151452,0.244708610533206,-0.155653096481026,-1.173172742949,-2.48518676513085,-2.13896144102134
"539",17.6362245387537,0.593998618909637,0.918436380094866,0.0840232958452209,-0.464663091747037,-0.0737888604410535,-0.166042194059786,-0.987903393639314,-1.07339386664642,-0.94335737419533
"540",17.9324200817006,0.60822609082019,0.907046804842831,0.895283957266478,-0.247613916576392,-0.354114883027313,-0.279828689788161,-1.24968048269647,-1.91811989667999,-1.43089747295785
"541",17.6377873351698,0.895750005114004,0.933468362073608,0.117362263366785,-0.260908387053181,-0.0411123681152321,-0.848205165840417,-1.46413487241272,-1.59803531087272,-1.46814295982505
"542",17.6026756205531,0.443140579595906,1.02177608838801,0.57639316963495,-0.38178704888572,-0.160226385570796,0.0723619513706503,-1.507500051085,-1.98684200170817,-1.39750841908994
"543",17.4038571634173,0.540838810259553,0.965313123007173,0.199650374659927,-0.544479089190968,0.0638179260717969,-0.489766831242574,-1.17720548029027,-1.31540963712004,-0.686389230894504
"544",17.6100953512569,0.659948468732866,1.05280886529465,0.546335355547873,-0.219851240120144,-0.00138654696289135,-0.320559712292248,-1.33371000878357,-1.90787671630846,-0.853500603843817
"545",17.7240084025421,0.902352345177786,1.26463218533466,0.819417993061231,-0.215679551390294,-0.0665399120566275,-0.686182570285583,-1.51222785004094,-2.32437266114113,-0.985371795785608
"546",17.6107980474992,0.493763072502007,0.929795198573728,0.0446333891033962,-1.00338672821098,-0.0312491318560407,-0.262279872505917,-1.3651935894399,-1.45783015024219,-0.76438201832526
"547",17.8656930279683,0.858834957336794,0.752759660658575,0.0797258030142348,-0.523801691586458,-0.21009090571892,-0.603523090922538,-1.12993262013196,-1.50662926379962,-1.13034459459586
"548",17.701609855243,0.455621361912725,0.994532147694496,0.837620408118989,-0.145561455778067,-0.0165668217480802,-0.334189947583056,-1.2576347244038,-2.16607289241208,-1.71156981565696
"549",17.5906029200825,0.397302605089144,0.649671599231658,0.480140473283456,-0.86978468712568,-0.00731228631542128,-0.410405891864446,-1.15345202830486,-2.07408597409367,-0.425267899814821
"550",17.5964027533754,0.778909105614552,1.15748495406055,0.344430787014262,-0.21998260486928,0.0308535753986585,-0.442286307526462,-1.18145937946452,-1.58936201844652,-1.30749770493297
"551",17.9424248711679,0.59062488751438,0.917138223610042,-0.0973989063493414,-0.276093712108645,-0.429062420101704,-0.456478247278461,-1.39916178129248,-1.41215575257094,-1.1790391464694
"552",17.3439315469062,0.721502045040896,0.986466682474827,0.966240171650925,-0.354746833490924,0.142242543333722,-0.651228250674596,-1.33514436999287,-2.02573581548227,-0.762028770861415
"553",17.6693835967043,0.793258878498216,0.663949201901205,-0.0641955618025882,-0.889286847167926,-0.060439594837548,-0.705081694359921,-0.956440126635021,-1.3064077405881,-1.11065437777738
"554",17.5996100026106,0.520770620499811,0.987981684015473,0.510405930809192,-0.20977383406533,0.213926433243566,-0.23697471109844,-1.05142432262784,-1.98658094297575,-1.47947944770453
"555",17.8941312455606,0.291519368259738,0.474702195683896,-0.490033138478493,-0.653744265560694,0.128431635176276,-0.327269404066263,-1.11815860609654,-0.949284824166817,-1.2004611339421
"556",17.8488890156424,0.365759565640139,0.457561547487455,-0.517218180069147,-0.573951187552529,-0.192880233995719,-0.0757238302319322,-0.693796105494583,-0.648966289078495,-0.957517516151693
"557",17.5709129413262,0.728475262590289,1.25268607734586,1.33654625671863,0.32616980789752,0.113878112236394,-0.832026579122718,-1.8841048833693,-2.96306668670614,-1.91865632375469
"558",17.6520977161613,0.766656704621265,0.512777996049491,0.045879036447515,0.41108216969164,-0.0663054988599816,-0.543788312638714,-0.518400785158001,-1.82104429833474,-2.01554865354646
"559",17.537339913049,0.519546864320154,0.875584292910008,-0.205748121839902,-0.179520804005472,0.0532315562049385,-0.560701781910869,-1.14481199502827,-1.30195997244517,-2.06145033246428
"560",17.6481257184916,0.540118525270566,0.873104116926734,0.473623453021118,0.191980252738903,-0.306066792110155,-0.234605790528266,-1.04987713292738,-1.42666472043661,-1.50183724052585
"561",17.7715886435625,0.71862817834344,0.837626349943585,-0.0322576463318504,-0.82835689919633,0.0550676285834006,-0.754065286798366,-1.52123647514543,-1.87015029177924,-0.458076865430071
"562",17.7251344960189,0.607723259553651,0.975415455621901,0.582442698954309,-0.304429036475352,-0.187928319176981,-0.441436344810012,-1.24518189760696,-2.25481018471628,-1.58458359979627
"563",17.5222502926629,0.78850972802675,1.05096215194283,1.12537365800991,0.0299832288980683,-0.0295939307272202,-0.387709892227788,-1.12066573927581,-2.56469567886777,-1.02808351594197
"564",17.4490366259008,0.681546660268067,1.04303694111563,0.288560354919255,-0.191353572514861,0.18584841608219,-0.300839934873646,-1.04167385139882,-1.32276353880124,-1.60909097732715
"565",17.5650665771521,0.678494093751861,0.9969115025839,0.596096428688574,-0.227921451855995,0.152832307574393,-0.439846195310876,-1.02983548847611,-1.80602862616461,-0.567311744399838
"566",17.6914102891986,0.855630300630262,1.01179339569155,0.0941197278263287,-0.929291147377885,-0.0249983362982318,-0.989832551860552,-1.65082715152011,-1.74337711592328,-0.767820957515579
"567",17.6193673892998,0.739472810223478,0.767018246730235,1.06665827559335,0.47306067764588,0.182093019308279,-0.62605773965939,-1.26810401489053,-2.36951488287273,-1.71742781057159
"568",17.6307026177022,0.896878550642989,1.25047957267987,0.80241737940201,0.00408706914544041,0.0120915558785483,-0.927664128278421,-1.37417942896404,-2.21424476354959,-1.23636259340475
"569",17.7975831768572,0.494500073041557,0.590822060438421,-0.372003057281701,-0.779390025770867,-0.102125905664139,-0.598161685716036,-0.909224720328782,-0.819284033373091,-1.14671948201891
"570",17.8412659237571,0.408035347084386,0.391851639710452,0.403465649382865,-1.03191639098539,-0.395609463750934,-0.0153743079324713,-0.499999294961272,-1.58132347236226,-0.126744459511356
"571",17.2559361666144,0.656143367646742,1.02813658197181,0.331830532888691,-0.158708396927901,0.624972551497755,-0.4678456694205,-1.61273878939282,-2.01594737471465,-1.89976948971877
"572",17.7239111180884,0.548235925111801,0.811907521461511,0.184612535720043,0.296527051504447,0.0088996625061705,-0.282211097749451,-1.10376687029249,-1.52648199360184,-1.44417636446205
"573",17.7949719321205,0.650157224203447,1.03184430008418,0.259518517502619,-0.261212410058573,-0.172104252320887,-0.39807181350118,-1.374723728568,-1.2222580018513,-1.46998557262242
"574",17.661606084123,0.534731825909183,0.614584190224059,-0.238766361453933,-1.02011507772963,-0.037289514896698,-0.575078704578522,-1.26542229521937,-1.14687931448295,-0.743554303781256
"575",17.4593811141859,0.544562916613734,1.2804708721411,0.73255004189218,0.110555700357621,0.163947080837433,-0.593851883135159,-1.9538580628679,-2.30331583067952,-1.65161303643859
"576",17.6492996226083,0.580637158440359,0.6561777769246,0.802271684780351,0.128660245889993,0.105398031214811,-0.481535654319854,-1.02070022756695,-2.27793507729222,-1.15492064994952
"577",17.6129380279285,0.71512275953234,0.897430605715787,-0.34208164392264,-0.642522872932784,-0.171736759018965,-0.499124243171398,-0.963140916442835,-0.860902970396031,-0.820706129594955
"578",17.7037702084306,0.687170030921834,0.848384795346067,0.0214159160019933,-0.145947511624129,-0.279028422679207,-0.500218662724611,-1.03005688860715,-0.897800675354157,-1.17000638534268
"579",17.5743492738191,0.610384235775528,1.06245127994518,0.586076457503104,-0.192337921655046,-0.0489978095233707,-0.314368991303583,-1.38817290447228,-2.25808541992533,-1.52892055412394
"580",17.8832391228348,0.718824119586384,0.665680320430962,-0.0780505431867368,-0.461053662870755,-0.313127509875045,-0.61307851565005,-0.788916947660967,-0.981348926891959,-1.11212471647006
"581",17.7316143548718,0.40608210410784,0.673954563986998,-0.020633972001877,-0.611425006556218,0.0712170251601129,-0.449850960826123,-1.09848138366146,-1.05780657909835,-0.921712003196093
"582",17.5171668092309,0.82507324706983,1.39509247473382,0.938232730642747,0.051728990854804,0.046979900837313,-0.374725480779039,-1.14804281013247,-1.80830935301432,-1.70924849929705
"583",17.6495974762062,0.387055809516576,0.374060501538402,-0.134359076917887,-0.729079136190938,-0.111403282819058,-0.235574340445073,-0.62834444125154,-0.892487658034523,-0.918072910955667
"584",17.5803940481501,0.630329217551726,0.637669614501634,0.0393172314752228,-0.0529775773827271,0.0205627919450361,-0.135190770905364,-0.601683848092128,-1.02994771558915,-1.70540700783599
"585",17.9855989496783,0.824159696983427,0.830975128661266,0.15078957864085,-0.0615926593537391,-0.696694294177976,-0.442250431925294,-0.857075808389472,-1.23122454906207,-1.39325709963009
"586",17.476506363939,0.750966832350613,1.16483166251867,0.327608753625419,-0.34586322466977,-0.0406144784392554,-0.581219492571817,-1.34135620703047,-1.70789034136082,-0.891980712224753
"587",17.7129685338155,0.342475264529847,0.709358255952378,-0.440182981433601,-0.370738270814478,-0.130744954129694,-0.145006567278763,-0.872870294925533,-0.902593480878394,-1.57605345147455
"588",17.5990147588208,0.670729916950426,1.13577851877362,0.492587616353072,-0.481240222341376,0.253310267228256,-0.771400208062944,-1.35592696978071,-1.6572080066863,-0.965018946763185
"589",17.655424469303,0.862865243315035,0.83845312046455,0.589746540965668,-0.248974351274951,0.118389249778978,-0.523964140880727,-1.06505177199484,-1.66530830264868,-1.14381147957835
"590",17.6967479547511,0.470049860194071,0.888817475703578,0.464046174841136,-0.0545604698034526,-0.0213619349128398,-0.287099912052424,-1.09205520153457,-1.55040123484614,-1.52175674648138
"591",17.6209017226287,0.425256902740166,0.569640186094759,0.367685092063001,-0.441929519119163,-0.293730278224808,-0.171104188588731,-0.890968969954544,-1.57208840218802,-0.552849606386571
"592",17.6360287698764,0.771147568953448,0.929829253591287,0.69440017114835,0.482959006381127,-0.110209995656834,-0.533085710540255,-1.08536584112536,-1.92161054888899,-1.92688698629229
"593",17.6123746241768,0.688528372297077,0.754040973053731,0.967662892383163,-0.581382805520038,0.311211805136447,-0.769029836585183,-1.17182562519665,-2.48636584961668,-1.23008941090454
"594",17.6596820173542,0.515142431751103,0.730148394910761,0.0242692836796774,-0.43593799829087,0.0329695710379629,-0.252515171843897,-1.19834521921586,-1.54243982303539,-1.48213621937189
"595",17.8929726823609,0.723351593563018,0.923507411056795,0.117147487830866,-1.56034824147386,-0.326866715136926,-0.342158641717497,-0.837018094762127,-1.0930409248015,0.430130018785623
"596",17.823610707733,0.489864199226427,0.860039816196913,0.0693785321593857,-0.00500686013199634,-0.195132630216282,-0.246047788056175,-1.11479522581335,-1.82168850784972,-1.69706994904853
"597",17.5905528419732,0.867290700461284,0.897920514075523,0.301565827771672,-0.17479101034018,-0.0380615555253137,-0.506010935904623,-1.25515170785061,-1.59356757232155,-1.21316837336065
"598",17.722700379004,0.426692101414906,0.575481595038488,0.352594989597928,-0.47406101801253,-0.0855444981569496,-0.320006841427636,-0.712678475344102,-1.66575588372453,-0.768367416771729
"599",17.5648671802281,0.520220032045287,0.445695495980047,-0.371369704445024,-0.123148122488288,-0.071750717545241,-0.254687608076708,-0.533185460209892,-0.690483101353885,-1.3603670461429
"600",17.6107069555992,0.71643870795612,0.770623411012429,0.281990585668724,-1.1408169989316,0.122557084634249,-0.54370441257779,-0.894740554522066,-1.34774039267764,-0.406279284487365
"601",17.5606371048956,0.633309565570168,0.824912619500598,0.573878943864191,-0.0758019287167415,-0.355964860858904,-0.253538583480293,-0.666844758871224,-1.57298243222967,-0.836058052256754
"602",17.7723009743186,0.803571013023834,0.914097576296412,0.152579432648118,-0.386710071433243,-0.00497915144549548,-0.601268962872133,-1.35983991261222,-1.6564154002048,-1.90899839686808
"603",17.4388633305943,0.836539148150332,0.857783294522071,0.24099560658578,-0.289626070842056,0.106782473444781,-0.493714341180977,-0.80778311970774,-1.50321996089506,-1.37078684443322
"604",17.7891210673495,0.592597944503765,0.869553297417002,0.227493717567461,-0.0648392154153209,-0.24318039601527,-0.704050667939264,-1.72278125818259,-1.91362815267919,-2.51809260027501
"605",17.4791486036658,0.517444829687437,1.18280370609716,1.12471968634325,0.266638449287796,0.30557861966457,-0.291988577777398,-1.78628228556442,-2.86938859613707,-2.06919290851996
"606",17.3485630513056,0.481578143018326,0.603048910300257,0.430504037512247,-0.771370206356167,0.13758400692087,-0.109823846905364,-0.834103270518253,-1.47097211758638,-0.870198852864949
"607",17.783249990997,0.624179209485052,0.707206567810703,0.0953904670268889,-0.389946380641343,-0.328672441592904,-0.393663716788294,-1.03790111165974,-1.61948605852966,-0.689729521519014
"608",17.6387567674141,0.397413292521683,0.759179496411486,0.0828257789796643,-0.104170722856079,0.124809410522423,-0.251858752080093,-0.950627479675037,-1.31965829252038,-1.25529843512999
"609",17.6619388714769,0.685342176967296,0.975414197939314,0.104208871082729,-0.31382258648253,0.0906887233542783,-0.599111269736598,-1.27890887333559,-1.50142783144398,-1.23677935767673
"610",17.8479133417299,0.408968820218157,0.697197680441525,-0.376284147694795,-0.585956210433331,-0.43623989543752,-0.215159797071555,-0.881829476015656,-1.19290711531715,-0.908145416278997
"611",17.7272821707524,0.538514623936468,0.858661858158855,0.279162169198206,-0.252945882736174,-0.0297664302192302,-0.153654137978714,-0.934166314432411,-1.24033876819524,-1.01983395688609
"612",17.5897478371768,0.623132732621979,1.11032030245029,0.248399884544,-0.0871572877903238,0.281669647448375,-0.538188620744287,-1.29546893150999,-2.01601477583293,-1.44130914825113
"613",17.7878838748936,0.366000810892944,0.888529842781672,0.366891412985611,-0.255099690664277,-0.126483016809414,-0.236181898919349,-1.42252680878622,-1.81635155995472,-1.09619883218432
"614",17.642030385096,0.750152131254784,0.85123208836472,0.194926325373002,0.0963509942288904,-0.109751959413728,-0.607042875441574,-1.18617455830635,-1.5732868425932,-1.45669846255302
"615",17.5302856087172,0.691743937511347,0.674346920477628,0.780945620181397,-0.113462891717775,0.255608998804131,-0.567576284254187,-0.964492251776809,-2.1656820313785,-1.42590787736305
"616",17.9654861206815,0.728272887774156,0.819668262798278,0.527183801994154,-0.0570083520229661,-0.473164074003625,-0.697379455070007,-1.31243133799635,-2.18534989797208,-1.7217739278673
"617",17.7242284207043,0.726452462968411,0.995761635527785,0.289957286277757,-0.492573252887131,-0.0879438433602625,-0.393740296867614,-1.18782607030275,-1.73060685352372,-1.22757231759847
"618",17.7463965343123,0.578654894033911,0.883501484085085,0.413932106497169,-0.265808422878657,0.238944335783518,-0.665666769007014,-1.38075853855818,-1.8289713086031,-1.18935237099857
"619",17.7380532837587,0.696444726252804,0.562543251198394,0.357602539094751,0.398493921433112,-0.215556611743381,-0.54100005053668,-0.764361823896934,-1.65634791348021,-2.34583627124345
"620",17.3839509815831,0.63785247463147,0.727699286797126,0.158765153783596,0.209681322446877,0.147585588302546,-0.271851562462791,-0.597977618957885,-0.930807433414549,-1.44112284296454
"621",17.5939886699931,0.857945693405603,1.37387716025195,0.594772774547688,-0.00521769643301898,0.349460561408271,-0.649479615827451,-2.07352613805462,-2.42740860848959,-2.24302097426192
"622",17.5908122196005,0.590392564114725,0.79471414524645,0.262254849873219,-0.584081393921338,-0.0934142983660428,-0.331833228743195,-1.08651448776638,-1.57510728134879,-0.379889485068935
"623",17.5635665290701,0.909825933578807,1.21502151455564,0.472617458674036,-0.143886937628964,0.264776528053114,-0.823700848505541,-1.55019181575591,-2.13048699511774,-1.78082418899894
"624",17.8256716032804,0.827874730028281,1.08004134395432,0.73634376976688,-0.678590527677821,-0.110279471126421,-0.830651253852174,-1.30423021870595,-2.16002841450696,-1.06511023289745
"625",17.6829066206266,0.331834353164721,1.09109504324357,0.561488427033148,-0.145718695320957,0.129113499771027,-0.0605912228328807,-1.26861166815733,-2.05694340116091,-1.46337434317816
"626",17.5470540009084,0.810110273276245,1.26195840458508,0.922352605637136,-0.0999940038767674,-0.0774512959973456,-0.793328283436525,-1.49245963804308,-2.35740024915194,-1.85491214097572
"627",17.6459592692227,0.812365350722948,1.17981055665921,0.680940306034555,-0.0660870212316008,0.136453135368532,-0.721424836407889,-1.4946738361078,-1.96002687260927,-1.54651416140243
"628",17.4374442269316,0.607915002438704,0.782911537480858,0.553888296682346,-0.0482178768471206,0.365598600308795,-0.164700452668139,-1.05015239411531,-2.18409562857753,-2.19528062088383
"629",17.6473321147199,0.738047006746687,0.734295127686847,-0.22855131077937,-0.418738942497502,-0.109052592360278,-0.883905751246381,-0.852077584264829,-0.901576759743502,-0.815037975418936
"630",17.6343090903317,0.737339914301125,1.02341783104631,0.61442556397107,0.264878161200929,-0.104842229643324,-0.704407646034121,-1.2705108337785,-1.9513751868287,-2.22599885639887
"631",17.7526251551846,0.775035072282082,0.797698636310105,0.384304826983962,-0.47516147527905,-0.1775273555043,-0.75066271211046,-1.56543240741648,-2.32533829442134,-1.34946914787748
"632",17.6786585949786,0.685897839625851,0.894878847313128,0.606629321565162,-0.300523958709192,0.186009069340301,-0.681528041259551,-1.08619872806615,-2.47313569387131,-1.75353245294702
"633",17.7972353236406,0.576854098506101,0.943290482628499,0.206918280882213,-0.433376180219726,-0.101232495265802,-0.525919309516826,-1.4206478298561,-1.81162668846296,-1.44831433875046
"634",17.5095805196906,0.580306345927657,0.209483882464022,-0.117231406589713,-0.490339590200745,0.177705519095866,-0.31143202354658,-0.573654445253366,-1.21432924264654,-1.48067690080736
"635",17.9980937657285,0.53411276227519,0.46836322548875,0.0346370409539706,-0.0515393286188177,-0.146550122663288,-0.59861986746311,-1.03490013199612,-1.68225349809382,-1.94921238719281
"636",17.5093491917546,0.812711499244781,0.706517280098096,0.155159651618483,-0.36729326516033,-0.178024823270637,-0.632312869124122,-0.709161918636393,-1.09674289410774,-0.862178562176903
"637",17.9262514086917,0.660294561703015,0.67044736381485,0.0296463632928372,-0.686136964629985,-0.290800536324417,-0.718944951639265,-1.38504097780143,-1.51473351821255,-0.988539272265134
"638",17.8140291894513,0.400662476015335,0.850661227255573,0.156396361122682,0.0691891192696118,-0.145278934478143,-0.278919853863374,-1.41238427802892,-1.90112367139033,-2.14856724988056
"639",17.4172604860323,0.830910869646909,0.897061808669987,0.536550554875154,-0.228435371584602,0.377323617563251,-0.80766715620228,-1.30390189670947,-2.03679893757184,-1.46608943089017
"640",17.4130498227392,0.992777367000658,1.01376872732373,0.342612960038073,0.958703595499945,0.27997980984065,-0.605571584872281,-1.27560009556378,-1.43981289126443,-2.11969253740834
"641",17.653298349055,0.73633861341734,0.829576285087661,0.63648330579342,-0.328829977544059,0.183254916884107,-0.448130926638203,-1.27906261770121,-2.31348173786795,-0.913379068952027
"642",17.5277487865099,0.763505021867909,0.932930507827734,0.867135980332568,-0.0219682938130685,0.0365055115976783,-0.472948357818369,-1.03797664819203,-1.96684457458204,-1.64724087388442
"643",17.7071139743088,0.751665667379056,0.722372988450728,0.221143283950975,-0.240123096343135,-0.0274709509838811,-0.344649238297705,-0.809766126163972,-1.09029492846512,-1.41689245754697
"644",17.6275709885737,0.54747147747623,0.817906706362974,0.535629774539818,0.569469521524957,-0.0272458802125279,-0.348896964862941,-1.14229548147786,-2.29272587446141,-2.39929275334865
"645",17.6677383376137,0.660565030924758,0.922334821818258,0.258657727868687,0.147453317030918,-0.0550795525945974,-0.563272250848415,-1.82929077104863,-2.06970911252366,-2.59513308882802
"646",17.2030884320491,0.711211808914969,1.20589578650159,1.24765984166844,-0.463797415014984,0.248121453864835,-0.687020587848311,-1.59320985617833,-2.58452445804669,-1.55104810516021
"647",17.3586622400451,0.284267818391027,0.806086322911536,0.882429861571413,-0.0321731834666784,0.508609485102123,-0.18271010895838,-1.36463606786362,-2.34291671644035,-2.07072862018744
"648",17.6812383757645,0.623140645760308,1.06392384098621,0.327766242612345,-0.30352692347357,-0.386635152663481,-0.475848169468132,-1.19984653173163,-1.54146078523872,-1.29345115977217
"649",17.558744694596,0.678313323241402,1.08612833896406,0.295077077849642,-0.0339556003587329,0.112163192916828,-0.402375466293903,-0.982649064688346,-1.3987634068803,-1.07581334144067
"650",17.5695415602117,0.629905868628252,0.79955839065343,0.510789268720471,-0.801888820358172,0.0416541237703773,-0.488636087459584,-1.09463808315537,-1.96939383946232,-0.277183467861136
"651",17.6722410046858,1.0760094724785,1.15520691147276,0.742332859108627,0.807248826334705,0.129906712042842,-1.18673237564626,-1.65068007534164,-2.29355819941996,-2.34291309107057
"652",17.7549940020698,0.428658237779914,0.99000495990781,0.823799698427401,-0.105906370150768,-0.1217314065049,-0.0829236848520412,-1.31741481545602,-2.07552476883853,-1.39261656982756
"653",17.7299820101161,0.327869272064274,0.774101525063848,0.0400012679076208,-0.364437381942947,-0.0597705340055115,-0.209378307448347,-0.936686163355038,-1.20736853564454,-0.956865801079016
"654",17.5512783308978,0.786971838811711,1.2627087584772,0.679244504019652,-0.108454311288674,0.341408129494477,-0.773614624910116,-1.66622895888969,-2.28597354594292,-1.72864966524926
"655",17.7761715935488,0.40743332802485,0.751266991412386,0.0902817575503976,-0.848033252292088,-0.105826843182612,-0.257900121899691,-1.13308309170422,-1.63375352289216,-0.651145270891128
"656",17.8706645102313,0.658480589652603,0.836159603816854,0.594239395019323,0.0560754076342393,-0.33290438330575,-0.448929148655928,-0.720832401518099,-1.62771366723717,-1.37606698599828
"657",17.5592455190852,0.813333308006862,1.05076628447832,0.0329920797401488,0.109053852122001,-0.0274983252820939,-0.472870992840869,-1.53157428084501,-1.39072520515806,-2.08939751423588
"658",17.8396689417841,0.576981978018841,0.615382011080417,0.353030832882495,-0.469450194915279,-0.114679108997419,-0.502535877626025,-1.0222751100421,-1.67911231049206,-1.82110308767338
