"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"501",17.6341455663393,0.697220264988783,0.872907571644092,0.355352921347734,-0.40584961448997,-0.0107193788853337,-0.539011597194303,-1.09415802426375,-1.61521198375031,-1.24125403949224
"502",17.6297202576786,0.699127338076938,0.870457566772835,0.350036851247307,-0.409961305781653,0.00244604632238676,-0.536290205627012,-1.09632878863592,-1.61478387991484,-1.23859273413023
"503",17.6301766496452,0.700362418787364,0.874473669907122,0.356588529417834,-0.414751729789881,0.00211609919284683,-0.53786672447697,-1.09610987884843,-1.61880440097817,-1.23389889067182
"504",17.6312621059566,0.696316008912383,0.868497735873152,0.354252719829073,-0.417123928226424,-0.00261798258483026,-0.528451485426064,-1.08316386132551,-1.60822359405669,-1.21899797976126
"505",17.6311677366891,0.696199750883011,0.874962321296028,0.352210459297172,-0.416975533399182,0.00122528730893023,-0.532014853102428,-1.09817942180276,-1.61491198752356,-1.22922530568323
"506",17.6244327779151,0.696596290411019,0.87661530147453,0.359683958809203,-0.408099367605402,0.0123278798071915,-0.540389051045818,-1.10422206511356,-1.62369651675484,-1.24071682710916
"507",17.6266511624432,0.697972336685794,0.873449985808421,0.353088044797236,-0.411538953693189,0.00411852162276816,-0.53718496502929,-1.09577700066194,-1.61445985326605,-1.23552940967624
"508",17.6309397239329,0.699984216556835,0.878586681297502,0.358953991898534,-0.406404515176323,-0.00269829201147331,-0.540723946222197,-1.10014000945598,-1.61216184307376,-1.2247565134345
"509",17.6290339775954,0.704819182137069,0.88130612700871,0.359956229823222,-0.402983958472745,-0.00290824234059883,-0.541088441210782,-1.10561594201858,-1.62020131676188,-1.23762013149201
"510",17.630550378841,0.701012917177462,0.874747204936529,0.361443022351036,-0.411990422062601,-0.00280848681540746,-0.535323243679496,-1.09446223585796,-1.62033039618949,-1.23177016226561
"511",17.628012197584,0.693877703297751,0.865244584931212,0.344727630194207,-0.417462418600703,0.00773696247253497,-0.533957202274092,-1.08942404319001,-1.60567555759633,-1.23082226475682
"512",17.6289137200637,0.704224318006034,0.880750678037266,0.358000346253672,-0.41477012108545,0.00617769223681819,-0.543580336264764,-1.10458872285241,-1.61623394120265,-1.2363957786459
"513",17.6289254660673,0.696069198735085,0.872744841059038,0.35445455373096,-0.418336010110092,-0.00195963869675708,-0.530919007135754,-1.09484440317123,-1.62061318392226,-1.23329711979927
"514",17.63127762382,0.699458810392091,0.870387660243424,0.353146090493585,-0.40511446930676,-0.000127166466647566,-0.538575306820018,-1.09218535709082,-1.61427269897123,-1.24201183836553
"515",17.6346898472096,0.6958466404358,0.871838011155386,0.352250497896911,-0.413542591543607,-0.0134774852885862,-0.530350038622633,-1.09230029280169,-1.61192875264224,-1.23222807762143
"516",17.631597969061,0.69734841439492,0.868527262079695,0.353615790382683,-0.419736430108653,0.000543931192982683,-0.528663065389416,-1.0911060005241,-1.61191799717826,-1.22658498234302
"517",17.6329206810114,0.696005543177652,0.875310606739809,0.35647591624717,-0.415498230225474,0.00155191022355439,-0.532965688791531,-1.10253363631199,-1.62158548485036,-1.23244874102598
"518",17.629262720597,0.695055348057146,0.867353978561678,0.353243093903149,-0.408773521859892,0.00147602185570861,-0.531956866086066,-1.09285703751851,-1.62175021772336,-1.24542708351414
"519",17.6306396617683,0.702838478236384,0.874110883372119,0.357916892840215,-0.411817245055985,-0.00163853345168619,-0.542119525695146,-1.09935829664612,-1.61817181636799,-1.22821924994182
"520",17.6310113523442,0.696154220878942,0.869056531455154,0.349471562489828,-0.411599970571928,-0.00272402220507573,-0.535791075649467,-1.09231549690086,-1.60706823963735,-1.2358500430487
"521",17.6307776826484,0.696727483061412,0.874912747240888,0.352626189005182,-0.411841545962186,-0.00326367990845711,-0.533001055007809,-1.10039444765103,-1.62018839883357,-1.23867955320662
"522",17.6246553792662,0.696946788276868,0.87882214941212,0.365138694294579,-0.406112387290829,0.00693455258726416,-0.528279634230508,-1.09884964186593,-1.62532700913505,-1.23550896389357
"523",17.6281816597448,0.701690152835766,0.872352817653891,0.349048179933103,-0.428715402963189,-0.00160146847207088,-0.539408561184462,-1.09903364721556,-1.61011929314778,-1.21800080387261
"524",17.6262062643825,0.706160375381469,0.878579063055565,0.36158353616748,-0.39993653414826,0.0136951570736734,-0.54353550553413,-1.10423807550715,-1.62888565290224,-1.26010909422327
"525",17.6267789656508,0.694086965346742,0.867530385211367,0.345771217193789,-0.416583815269345,-0.00103503843540764,-0.535932646177354,-1.09128095429927,-1.60615393546611,-1.22194330951507
"526",17.6332587918329,0.695847176152618,0.868125247747113,0.350960410681111,-0.40906546604953,-0.00555449507013961,-0.532123544210265,-1.08576584707325,-1.60840942634884,-1.2343347235784
"527",17.6327841545273,0.694250896335433,0.867546611515081,0.351088646196725,-0.41949522557303,-0.00432689673021613,-0.529634691858217,-1.08907666545363,-1.61177784265645,-1.2254606002394
"528",17.6308838386704,0.697282829517789,0.869380607264972,0.35155469272366,-0.412075875300864,-0.00647962118058842,-0.534898786083566,-1.0921753912658,-1.60527174341075,-1.23085202080905
"529",17.63567173265,0.688486528628452,0.859201585833464,0.340351103059785,-0.423886428448483,-0.00567645911647574,-0.51830537368798,-1.08249213257485,-1.6022073347225,-1.22141385929688
"530",17.6346506129627,0.697536219722828,0.870165530498099,0.354532459165075,-0.422545955294083,0.00404581510968427,-0.540551054129619,-1.09967575203232,-1.6186088864485,-1.22694915510855
"531",17.6350143955394,0.69850233691847,0.867225400505387,0.349650400325032,-0.415763319034586,-0.00821598891904429,-0.534517342631855,-1.09123587563698,-1.60667078024114,-1.22225670491019
"532",17.6378405142396,0.69815456305588,0.864826235914968,0.346671065848799,-0.418180719730088,-0.0058188075022656,-0.540774038755988,-1.08996824148826,-1.60783883130411,-1.22794285975201
"533",17.6295418706575,0.701855832363094,0.872675733361223,0.358328461466755,-0.42005469732559,0.00211198924012734,-0.536873720688433,-1.09134766475473,-1.61808670238574,-1.22615711746358
"534",17.6324184708928,0.693015295492227,0.863932996261173,0.351339559548997,-0.412272435902516,-0.00150334278448838,-0.532136663308172,-1.09153169554097,-1.6208703875268,-1.23678505057269
"535",17.6324070990192,0.696018684011278,0.866380275618582,0.347827672068377,-0.421300314674379,2.69832778734269e-05,-0.53253112627597,-1.09285737466428,-1.61153449664066,-1.22294629401647
"536",17.6351742101858,0.696484323279893,0.865973950230455,0.343242732661789,-0.428242715652175,-0.00516009264478967,-0.535809984580929,-1.0876481554257,-1.60416797577091,-1.21211036328386
"537",17.6265473943016,0.703210550867475,0.874549072536134,0.354402439204797,-0.407909806187167,0.00240319723333116,-0.536198372887757,-1.09897769332631,-1.61646040255146,-1.23992012520166
"538",17.6321526992298,0.694003001786012,0.867423301463877,0.355950060989738,-0.412427486154208,-0.000534060601037112,-0.529584659448744,-1.08643469629137,-1.61123857128748,-1.23254481410168
"539",17.6271539160366,0.697226143991156,0.871542065983299,0.352074907017872,-0.423466616935222,-0.00320047403062063,-0.53378412892355,-1.09039025910877,-1.61030593949245,-1.22612619500546
"540",17.6299228509795,0.69497691499452,0.872019554008148,0.361394956556648,-0.414954856945414,-0.00518724362598277,-0.530986545014606,-1.09445484289593,-1.61933814387659,-1.22352761352161
"541",17.6307095944195,0.694891319692733,0.866175401253312,0.344212171971883,-0.432641042485464,-0.00191872197741461,-0.533950365286813,-1.09309939210816,-1.6104714462499,-1.21623825675781
"542",17.6323614694705,0.698965522750427,0.873585456474789,0.352410677607953,-0.415172522504758,-0.00429921854205517,-0.536614945819018,-1.09605248215719,-1.61310457538717,-1.22683558322868
"543",17.6324697428524,0.703542035402069,0.874830461320968,0.353060837850609,-0.40829141096097,-0.00554222524627335,-0.537338272917214,-1.09624124775292,-1.6124252035743,-1.23472725981818
"544",17.6313754088691,0.691302637152134,0.865135378503616,0.353059526223781,-0.413020790534325,-0.00813531198393136,-0.530652281567598,-1.09187245749398,-1.61751537871687,-1.2282440468624
"545",17.6335733427679,0.695490607357534,0.866433856192874,0.349299471111983,-0.418827889192318,-0.00343376986914734,-0.531673349865237,-1.09006769103245,-1.6112076636838,-1.2230159161723
"546",17.6331991251635,0.6997581269096,0.875485151341458,0.353721648314732,-0.416907810072502,-0.00188759095610536,-0.533445784279689,-1.09655716221167,-1.61144065807786,-1.22776747808962
"547",17.6291165612047,0.696115966853426,0.863359608039868,0.347418283493003,-0.412748176219086,0.000624434118417838,-0.532715117730017,-1.08382172032409,-1.61537036068506,-1.23889015523174
"548",17.6290066988088,0.698057930558132,0.871975979754495,0.354066405480062,-0.410284849391296,0.0052516454502225,-0.534142439346873,-1.09513025186298,-1.61849276706908,-1.22888478141984
"549",17.6324878735545,0.694300239545825,0.871407965058392,0.353043615730613,-0.416138249255841,0.0039136571749161,-0.530796757473272,-1.09897292083657,-1.62289249500417,-1.23877156976269
"550",17.6357117885078,0.700211410947873,0.871709554219922,0.348535930390813,-0.416720321431999,-0.00815622708083907,-0.533851787896996,-1.09174161096863,-1.60829837895873,-1.22458525506136
"551",17.6307142560074,0.695299022365113,0.867877872388785,0.357942788167879,-0.412971271992458,0.00116392719276703,-0.530619912845523,-1.08745812084535,-1.61561636099997,-1.23443226619821
"552",17.6275088569527,0.697084537247544,0.868958885021652,0.35356516098123,-0.414161981503323,0.00840476428641068,-0.539406228972993,-1.09787568840034,-1.62229669074224,-1.24367168158355
"553",17.631512031646,0.701568076514203,0.87246885075464,0.351374634873348,-0.415694124413584,0.00130093915360519,-0.543174525714718,-1.096353037908,-1.61364216884293,-1.23092681315392
"554",17.6352708388803,0.692117166476045,0.868074734086751,0.352226308337784,-0.412214992185216,0.00344266920143355,-0.529623727070501,-1.09631845319935,-1.61730157891154,-1.23777564917796
"555",17.626011903901,0.698377342505289,0.878715391138002,0.365629730409776,-0.405709439142147,0.0018210963116303,-0.53493736447,-1.10108120629952,-1.62614302168511,-1.2412657601666
"556",17.6302181595972,0.699750077930318,0.872757181043546,0.348746516408511,-0.418805830119741,-0.00403307711389189,-0.534982192639092,-1.09210383410851,-1.60613566700174,-1.22000626985356
"557",17.6369023663234,0.698470940258311,0.875339305482242,0.357023236260353,-0.414918727755541,-0.00172224806717125,-0.53985101698451,-1.09997224837892,-1.62365246666096,-1.23933508693059
"558",17.6279157442175,0.696897771258442,0.875482874746872,0.353438543211897,-0.412562777290972,0.00918577721276748,-0.536983829651188,-1.10021602779225,-1.61537442536619,-1.23311381555919
"559",17.6315922898873,0.69753833489273,0.875745066661882,0.35677193903129,-0.412501729513512,-0.0062297885996685,-0.534418705455341,-1.09250363898027,-1.61409179209622,-1.22880418232765
"560",17.6330142938712,0.69909944409693,0.871500448308314,0.348369376258052,-0.419473637871704,-0.00306254853999732,-0.537469385235905,-1.09357440517266,-1.60911289115854,-1.2300651558481
"561",17.6275173781202,0.701788598520345,0.872919040914955,0.351910481333743,-0.413993929429697,0.00213027784199937,-0.540907087119418,-1.09871117636163,-1.61909636466629,-1.23897980367413
"562",17.6304383982482,0.695106016731568,0.874515855786683,0.362600894894435,-0.40817886182796,-0.00275094822520572,-0.53127252079862,-1.10008194265805,-1.62869306061801,-1.23751663242153
"563",17.6295550987008,0.696406682656171,0.870253783562376,0.354485078582773,-0.413448917538155,0.0035216504936777,-0.531651170605233,-1.09288244478594,-1.61398070018781,-1.23819789895506
"564",17.635236441156,0.696566096912107,0.873800108442104,0.355996064251872,-0.411773755083036,-0.00887387596071321,-0.536109969593973,-1.09420578166518,-1.61770389880387,-1.23220159892741
"565",17.629721061749,0.696147522852783,0.866885968240993,0.353247535120818,-0.411344031931257,0.00163135008598658,-0.53342723032085,-1.09148889630501,-1.62410762275056,-1.25241786365354
"566",17.6324160649718,0.693601138431973,0.86977516673787,0.353114028873364,-0.414868201352245,-0.00132835984523894,-0.535431734894303,-1.09572581105108,-1.61888740072817,-1.23269012172711
"567",17.6272806538427,0.697921757786951,0.871392616489583,0.354191183600737,-0.41702576148948,0.00304813772537571,-0.538650736593954,-1.10060459345211,-1.62145565547677,-1.23538971158265
"568",17.6293857367858,0.698261302368582,0.875660178580013,0.348836150047205,-0.411296809419863,-0.00112931397604044,-0.534243721108275,-1.09816058531963,-1.60827756133779,-1.23483733838898
"569",17.6386050344623,0.699074126068471,0.871470746603109,0.352252901602704,-0.419569939686998,-0.0115918781311528,-0.529858440039384,-1.08860025674368,-1.61368519308928,-1.22375246071961
"570",17.6255168986399,0.70106705372346,0.879304321830219,0.361663049799361,-0.407689170565291,0.00333081966599735,-0.535110642273246,-1.09513670778106,-1.62302924611459,-1.23960009572671
"571",17.6257162345986,0.694764709875063,0.873396376229124,0.352183855461025,-0.41074214290034,0.00815679246079526,-0.529140203063768,-1.09830514937275,-1.60894942732621,-1.23291646185599
"572",17.632386893255,0.694927314565088,0.870828619955567,0.360617096307024,-0.402624955223903,-0.00186263928852881,-0.529878299071516,-1.09562611401268,-1.62231105484018,-1.24704895567854
"573",17.6352956972617,0.69784756172287,0.868310465381597,0.354322623141925,-0.407020028099964,-0.00646031272848901,-0.530900155406684,-1.0873745563945,-1.6123877292978,-1.23725094258115
"574",17.6313926154444,0.700678518063427,0.880342856395956,0.359128233111608,-0.411373569113884,0.00099860785124406,-0.537424259058422,-1.10333144972069,-1.62349673690771,-1.23204659048446
"575",17.627813600936,0.70228297156574,0.875330933925454,0.36036189347492,-0.402469395861921,0.00508145331519216,-0.547780607669093,-1.10110476387826,-1.62128313462214,-1.24618003462035
"576",17.6245949136206,0.69524310908195,0.873950273166326,0.354309787758424,-0.420411888943281,-0.00238260198389995,-0.53077242920617,-1.09270422877022,-1.61274662182374,-1.21834420826352
"577",17.6371982814585,0.695996648326851,0.865619759747442,0.34576474514968,-0.4241281583482,-0.0035628226770541,-0.532777160048656,-1.0967600345848,-1.61424534231463,-1.237547194031
"578",17.6319436690405,0.701946293788779,0.873691135532965,0.35309168023721,-0.413202432379137,-0.00291272001094356,-0.538673822820986,-1.096434756504,-1.61435981575758,-1.23251037378462
"579",17.6361610770073,0.701001733355344,0.873241257758178,0.357290716803558,-0.423705744233967,-0.0083744513988826,-0.533102015798718,-1.09653598161648,-1.61930310883841,-1.22056664542305
"580",17.6291876977948,0.695977488067282,0.872212370018694,0.351158752110713,-0.41170748066288,0.00219742364228992,-0.533230788665811,-1.0983151790924,-1.61306510668134,-1.23692493747728
"581",17.6316051254559,0.692477963072179,0.869075931798776,0.350066361795164,-0.424243295625505,0.00593242786672121,-0.533050493857971,-1.10028189751718,-1.61932638715319,-1.22639041529014
"582",17.6221064881187,0.695400309716909,0.872349544249573,0.356169988899605,-0.411248627563786,0.013020920652032,-0.531783548706315,-1.09833653112935,-1.61729239876752,-1.24098952350982
"583",17.6280276448931,0.69531978179624,0.874103129349624,0.355219634698681,-0.415155585420386,0.00101859023538609,-0.532052551861408,-1.0958929430995,-1.62097320851349,-1.23824666910744
"584",17.6277825501115,0.697867289593198,0.877706396431257,0.355232634319204,-0.412712275863559,0.00998312850558492,-0.534930690249258,-1.10009215640888,-1.61968261266207,-1.23638825742816
"585",17.6317818150895,0.70157180003768,0.871074098398964,0.350429529072006,-0.412671398603226,0.00242164548302526,-0.536354958328193,-1.09709161816956,-1.61532522356746,-1.24287503115389
"586",17.6288185810381,0.694742885958494,0.865935666784264,0.357084534077394,-0.410624224069565,0.00103490243035864,-0.52498479225828,-1.08272554657604,-1.61218006615114,-1.22866940208062
"587",17.6278135712153,0.701329950589706,0.873487035187367,0.358191288716529,-0.408495257169697,0.00296843156334958,-0.540141311479857,-1.09780236525956,-1.62199734425011,-1.24930554473802
"588",17.6317863910063,0.69497942354117,0.870955512651044,0.350783562688743,-0.420999600923071,-0.00146028155136335,-0.534654484887227,-1.09462117295484,-1.61765298021432,-1.22533307718542
"589",17.6273184477597,0.695974640873047,0.873065640348251,0.354985872178048,-0.410963419745993,0.00282297409386345,-0.532872215659285,-1.09737123226671,-1.61568039177669,-1.23299031793979
"590",17.6314564355953,0.693185602787924,0.873658656414232,0.350898802694932,-0.421818567337244,0.00146781697237586,-0.529233168532986,-1.09813343460451,-1.61836613250567,-1.22256090598014
"591",17.6288034885124,0.699789577648954,0.87277607141759,0.359325142734171,-0.41221978796704,0.00202365185353415,-0.537820448251068,-1.09804609339843,-1.61875775616632,-1.22610537562393
"592",17.6319208052433,0.696835801036219,0.873487316824942,0.353181981651527,-0.411778014543913,-0.00271698017990829,-0.532699728444083,-1.10150849328531,-1.62116186217004,-1.23899284259272
"593",17.6288685977123,0.700534766312931,0.875853110244961,0.349972633192092,-0.421724149932217,0.00214430433048562,-0.535064873378552,-1.10338650166726,-1.6118760702547,-1.22755302286981
"594",17.6312575408806,0.698231004168075,0.873302390540285,0.354947810876165,-0.410109756778741,0.0013081406488773,-0.536606688278532,-1.09513043177924,-1.61266463653619,-1.23604977722639
"595",17.6277565785557,0.695613880295735,0.868333311138006,0.35480159797094,-0.412053409338572,0.00285617624615497,-0.536000952348335,-1.09467571394866,-1.62104623152625,-1.23460610368763
"596",17.6304548068858,0.697800994295207,0.873560394895929,0.356886476162959,-0.408254196323217,0.00235643358472259,-0.542364414658433,-1.09733671978557,-1.61797647838754,-1.2326716545984
"597",17.636361157671,0.69677837996224,0.865442314044063,0.348860556075035,-0.413647722328111,-0.0016963778141097,-0.535895690720906,-1.09007687825986,-1.6070773618512,-1.2360950228437
"598",17.6287537978179,0.696323158312893,0.869449522351719,0.35131093888997,-0.413875572944733,0.00749782697906909,-0.535450912018586,-1.09639128351499,-1.62133675045778,-1.23285910390516
"599",17.6350247688051,0.701116998960877,0.87019694440696,0.349301092733,-0.412574680390115,-0.00280413775403687,-0.541790743910735,-1.10085943764102,-1.62060419398571,-1.24382016029148
"600",17.6371836355449,0.69189917074651,0.859228893337711,0.349264804098173,-0.41866035773576,-0.00897579856271946,-0.527466680103174,-1.08634124293177,-1.6153214793896,-1.22925090851244
"601",17.6320880681502,0.696965713733512,0.875896565232768,0.359887574394101,-0.412701947917736,-0.00273710075880373,-0.53437221430698,-1.10075701807137,-1.62630000816278,-1.23463518304978
"602",17.6296879093017,0.695652918277602,0.87206363759416,0.356256708099714,-0.414665219303352,8.15923617913938e-05,-0.53588502621729,-1.09520036334986,-1.61730607822056,-1.23253444657758
"603",17.6296032394353,0.699946335960988,0.873816066572175,0.355150716968883,-0.40701933810276,0.00107888901462871,-0.54161184061034,-1.09256050747707,-1.61197754029195,-1.22995471053008
"604",17.6266236011846,0.699855821573205,0.875287389119887,0.356228641486265,-0.412947427704552,0.0109748615521106,-0.543367093288033,-1.10674111396494,-1.62481276385574,-1.24227984585725
"605",17.6299612532251,0.700036117580343,0.874864476939457,0.356393784253719,-0.419091351289332,-0.000317938794083261,-0.541935280532606,-1.1016052691667,-1.61892398491854,-1.22323601018407
"606",17.6213229481039,0.703619513227174,0.877469218223176,0.35903439555624,-0.410961697532482,0.0137959336121263,-0.545348646337292,-1.10599514573542,-1.62321227941863,-1.23902157774339
"607",17.625243275779,0.702382059804897,0.879685688450174,0.360087182081276,-0.39937117188758,0.00357275441123761,-0.537886260331451,-1.10264970276467,-1.62364605202172,-1.24495918499211
"608",17.6323539874941,0.697833061313577,0.870558151051036,0.353509368300887,-0.420471147412638,-0.00114856633462068,-0.535759028995784,-1.09334253524227,-1.61793797574535,-1.23405390311215
"609",17.632646207894,0.701857095965131,0.873044867309694,0.352709284469004,-0.419155816936744,-0.00534891527355796,-0.54180049998816,-1.09790838271783,-1.61854155594269,-1.22880765428264
"610",17.6292444751597,0.693809208096262,0.869309817247725,0.352021495067397,-0.411648763549888,0.00722005421848948,-0.532569035986079,-1.09029120700671,-1.6156940655491,-1.24062440765165
"611",17.6353828079089,0.694805638906619,0.872937479782316,0.357881692706098,-0.411075545914667,-0.00150663930655526,-0.537217221199132,-1.10006433316504,-1.62022618051618,-1.2293671087727
"612",17.6325960759077,0.695710048701834,0.86898545078299,0.347906849283859,-0.417818244381287,-0.00247244206540742,-0.534848896057053,-1.09192394571829,-1.61348617908775,-1.23524303385639
"613",17.6290487463728,0.69491083567193,0.87569644271159,0.358761793670503,-0.406716932366145,0.00156190175658466,-0.534670730591493,-1.10004209161267,-1.62096187719678,-1.24238631158157
"614",17.6251327823466,0.700010877785253,0.877316323858377,0.361412713735646,-0.41130731786691,0.00526612398820347,-0.540884914904534,-1.10300412202442,-1.6273057048693,-1.24099313497654
"615",17.6272767834811,0.694417870584314,0.873083525653648,0.354380993177788,-0.409688283818912,0.00837058968602022,-0.534443094634938,-1.10343693147324,-1.62241060426307,-1.24153070755473
"616",17.6271468109843,0.699699831287329,0.878440813782813,0.364637020813223,-0.401879554770296,0.00659187339739731,-0.534995850013665,-1.09939681524141,-1.62357381223139,-1.24640946753679
"617",17.6299447204357,0.699317603385119,0.875310166544502,0.362150986838035,-0.410699510222909,-0.00235732441286274,-0.533347867802085,-1.09939957086011,-1.61686024707026,-1.22834329383992
"618",17.628017181049,0.69693744633167,0.871409387326484,0.351566036352978,-0.415649940980558,0.00414584527542772,-0.533014963188446,-1.09114929852949,-1.60988639632177,-1.23005790601894
"619",17.6303183888429,0.69828402995439,0.87310287779075,0.353333421636698,-0.410573633064473,-0.00449314481162588,-0.536598037710217,-1.09220201205006,-1.61414238342941,-1.23426739945882
"620",17.6322410660165,0.69845061151381,0.869554786385425,0.354499169785779,-0.426718367120671,-0.00094157848470644,-0.538429875195078,-1.0929845974438,-1.60843402286918,-1.2172301807786
"621",17.6288899396357,0.696983371071042,0.870248316130724,0.348759867177147,-0.414406681465447,-0.000851665888813358,-0.534223302588323,-1.09088870924862,-1.60919075707887,-1.23021006530367
"622",17.6274822129885,0.698180825720339,0.877539488434248,0.356293914590239,-0.415127885477808,0.00791595579512006,-0.53501266585711,-1.09980553673358,-1.62058068072926,-1.23311477305275
"623",17.6356627073607,0.697703265051459,0.869143006174422,0.351592639374623,-0.418644928826915,-0.00297327869257913,-0.538840883965378,-1.0956897726375,-1.61850059560867,-1.23339924800641
"624",17.6338837940928,0.699803756845519,0.871000909999573,0.350693157043551,-0.424057473534255,-0.000712484688929038,-0.53396762217303,-1.09122084349967,-1.60605606856281,-1.21389968416173
"625",17.6289632623204,0.700396556236587,0.878485451022112,0.360438593580472,-0.415538617293915,0.00472707947526629,-0.538813261789624,-1.09909855409946,-1.62082337201309,-1.2332324800921
"626",17.6313268307584,0.696859700734198,0.867016956569483,0.349401040494637,-0.41913941887714,-0.0069799638071153,-0.53301298505469,-1.08423280465176,-1.60964868594582,-1.22260023820487
"627",17.6215225920338,0.701603366678903,0.876722245986972,0.360133373219828,-0.407555150266116,0.00617511499140377,-0.534705478453027,-1.09649858642456,-1.61790759188266,-1.23731559025371
"628",17.6348379914813,0.693041761175838,0.866278388429816,0.35010644031469,-0.421855663776842,-0.00528433458632094,-0.528899659222876,-1.0871242629493,-1.60591338768906,-1.21934200503864
"629",17.6313286406911,0.697105976305792,0.868000193938567,0.349830849605237,-0.418880145210863,0.000589962120596255,-0.536027692553752,-1.09042245155022,-1.60718313868111,-1.22354063246877
"630",17.6328493757425,0.691836766685039,0.871781190889166,0.358317063634185,-0.407776057440806,0.0018813449350823,-0.532051951931805,-1.09996402526138,-1.62524293846168,-1.24138310306121
"631",17.6284514875065,0.696629899488862,0.872380840605892,0.349720222200439,-0.419582007295258,0.00336687282384673,-0.529226381405781,-1.09410059974277,-1.61002098512564,-1.22754546684378
"632",17.6271352246558,0.698889686217058,0.873446411051077,0.362403848266322,-0.406830960528218,-0.000748400813964878,-0.531397668752636,-1.09875442494815,-1.62605536711193,-1.24162796381329
"633",17.6279151414118,0.69555572163824,0.865556147875822,0.346688660728265,-0.425678046862942,-1.85375049213121e-05,-0.532459967943872,-1.08786145383351,-1.61107345317187,-1.22091416577274
"634",17.6292993782637,0.70467450781188,0.873413253877114,0.353788307077526,-0.414768685453115,0.00479793217393976,-0.536641757317366,-1.09774218493896,-1.61426367730406,-1.22892469869246
"635",17.6277625167039,0.697589841204497,0.870104974101181,0.358996327813138,-0.40713497717082,0.00450594130571247,-0.536138800130374,-1.0975164168355,-1.62160984194075,-1.2417047983622
"636",17.6310750890696,0.6976613382807,0.867760999308977,0.350014967792514,-0.416916347514601,-0.00320661147162227,-0.535584313336482,-1.089314324305,-1.61047315918658,-1.22541566616065
"637",17.6350515164196,0.699232710311303,0.872955628356824,0.345761556164646,-0.428746230979094,-0.00463908542221958,-0.541320474553928,-1.10150542351412,-1.61582416589126,-1.22415146725767
"638",17.631564510146,0.69412231472613,0.871226942577238,0.356342944078861,-0.411934271817689,-0.00412896950403052,-0.535099934316552,-1.09127711900798,-1.61021222130486,-1.22728195454514
"639",17.6342111337198,0.698207428928779,0.868624235484088,0.355695236645087,-0.412137542103718,-0.0100113617373978,-0.53350619644284,-1.08823019554445,-1.61213494261606,-1.23071499313571
"640",17.628403471385,0.700003513824402,0.87766643147252,0.360117682070971,-0.415209880132004,0.00313940824774761,-0.5387413397251,-1.10688582549271,-1.6299193077154,-1.23645776651735
"641",17.6339162821817,0.691279553056397,0.866356292174185,0.349175186948571,-0.427598150068885,-0.00777912049977658,-0.527366644405589,-1.08347719802325,-1.60949137019304,-1.22171543374419
"642",17.6265483541269,0.697355146805268,0.869348796034618,0.354091020156318,-0.410751743745344,0.00800987499652805,-0.534672664404368,-1.09640812300919,-1.61641954195122,-1.23204295112122
"643",17.6305377406591,0.699428209634547,0.87577717701183,0.352596812333541,-0.420575863592532,-0.00079519839774278,-0.534568815588923,-1.09540539874889,-1.61259490410319,-1.22308082657559
"644",17.6258766479441,0.7041223916749,0.88039389987615,0.362741941520067,-0.414637211614171,0.00479652787021934,-0.546459122255349,-1.10539670834104,-1.6272274676274,-1.22766172614502
"645",17.632650183602,0.693393089059356,0.870002958943527,0.350322188053266,-0.41853587643298,0.00206414926039855,-0.535061407512639,-1.10098371568161,-1.62619289356969,-1.24189285653214
"646",17.6324684422824,0.702765101131625,0.873139591537893,0.350334143424931,-0.416400710578536,0.0045167525011145,-0.544396002035683,-1.10686096023773,-1.61535305258748,-1.22868226358206
"647",17.6309777054015,0.697396203895327,0.869238506711376,0.35089883157227,-0.41309392931991,0.0001654652034766,-0.537753184722831,-1.09675427560084,-1.61814588255572,-1.23423379631621
"648",17.6315295417122,0.697526309223477,0.86991390581338,0.353779390613155,-0.415753918797396,-5.24350399651041e-05,-0.537224289002427,-1.09198961693092,-1.61339656210881,-1.23291226564566
"649",17.627288081468,0.698724792120171,0.872113874914355,0.354962782927366,-0.41230225700005,0.00199347009107953,-0.535589340417154,-1.09550970198588,-1.61396230067348,-1.23393634248409
"650",17.6271762348814,0.696255615264661,0.870270139290167,0.357250489124787,-0.411145572127978,0.0037414310126529,-0.5342342045526,-1.09454066268671,-1.61044510653788,-1.22928134624306
"651",17.629188296795,0.695205578934399,0.871831880238883,0.349129433292482,-0.415886622876958,0.000853465084265537,-0.532133196591033,-1.09180262077787,-1.61312857060024,-1.23383596867424
"652",17.629702269139,0.698939289621659,0.867062506207802,0.349497178111299,-0.417274542033539,0.00817567759419546,-0.534629487868127,-1.0933136975891,-1.61507504526405,-1.23973991349867
"653",17.6333744514539,0.693633572099316,0.871984386399316,0.360157888816858,-0.413056101137961,-0.00287608658138083,-0.528055033106885,-1.09068827192431,-1.61794733636747,-1.22963647332507
"654",17.6286413262453,0.696902918968018,0.874750023885237,0.350684056490071,-0.41716772653929,-0.000161373817469723,-0.533665700458354,-1.09710501433303,-1.61183971081304,-1.22540966767792
"655",17.6313992628788,0.702319994200575,0.869607988765786,0.357519152205327,-0.417822736371466,0.00142783147805048,-0.542081179374669,-1.08955986509628,-1.6194942975535,-1.23092970645643
"656",17.6357037729309,0.698185997509054,0.870980268845862,0.351110845926769,-0.416045606911826,-0.0102906405103944,-0.535236048569402,-1.09058983836865,-1.61427264874147,-1.22945429942407
