"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"498",17.7130508341674,0.704185914202764,0.568375109250686,0.0834758524952049,-0.992255228671507,-0.00483570142667378,-0.872508233715835,-0.936965009747154,-1.32682716454822,-0.724745710080721
"499",17.5958597015496,0.741982269699041,1.07990534772395,0.78575796348086,0.0910250774494077,-0.00155270481653858,-0.787768177844023,-1.35483689845095,-2.14367557271308,-1.39660267693531
"500",17.5035561781367,0.692566448863379,0.985783305866465,0.527751660232282,-0.21224085133112,0.0832515396603216,-0.493467467236661,-1.25032584376785,-1.87398423278123,-1.34076890515389
"501",17.7687820266158,0.832016426175401,0.633794115578337,0.119430246342036,-0.183144380081968,-0.384446692037584,-0.627660961534656,-0.947304045850161,-0.968697467280689,-1.27702642040706
"502",17.5644364634441,0.80248052634175,1.152626375335,0.83675998814544,-0.272741173630588,0.0914125315826048,-0.71395243806859,-1.10342399528667,-1.96555653731344,-0.972271640325865
"503",17.5844807976142,0.648169952825552,1.19100182783268,0.756666234267288,0.179586293144945,-0.00167992049158166,-0.552759064565282,-1.60205055929226,-2.32035827194397,-2.08523356694226
"504",17.7104131863884,0.719439880510964,1.11166654812082,0.707038194436029,-0.164410678376841,-0.0285575233675477,-0.485751747854357,-1.35436174686062,-1.90728321552552,-1.43012234611507
"505",17.3660408893675,0.839515358009525,0.917917490120587,0.212205022706742,0.394810978477536,0.185845604685653,-0.615353790631336,-0.888209070850283,-0.968464046538204,-1.38061862334489
"506",17.4021887452509,0.904493744781049,0.708835849329795,0.521232381516729,-0.209705182014199,0.520138489998253,-0.857906002244943,-1.37532760294477,-2.08756740182353,-1.2545040308152
"507",17.8349722767411,0.569862332853204,0.832046937558912,0.322447690632325,0.00609543636070098,-0.157914371188219,-0.577780459249561,-1.15593413094536,-1.53755913947574,-1.89410439906118
"508",17.3955929776763,0.869716858924708,1.2246877954279,0.942913448879704,0.038465545744023,0.34845878840851,-0.787273124840478,-1.43680981926729,-2.02391103916256,-1.90454517357759
"509",17.4569225269426,0.677706772473841,0.973790586422107,0.785362622063518,0.129565348217321,0.424888692647268,-0.777602431221033,-1.30160829431376,-2.2552307580839,-1.92872894240565
"510",17.6659283647159,0.734425505130042,0.74657043845165,0.293745823442679,-0.535986545410859,0.160082937160833,-0.738159705465379,-1.25138040954914,-1.80006327936757,-1.06463519240102
"511",17.5569202546446,0.720845782431026,0.814105135982291,0.539808259219462,-0.402213160512315,0.0297358556533802,-0.437614489252779,-0.690408961586857,-1.31853841132214,-0.839669228556802
"512",17.557401416155,0.662542931427654,1.3956804576229,0.806176401579881,-0.465852296085402,0.118884329161489,-0.601653098781852,-2.34878345433791,-2.62549779621509,-2.05247536866823
"513",17.5631636399167,0.682528544506369,0.841777393231659,0.597610228385078,0.304989128353418,0.187504311625169,-0.467096935601086,-1.13920047748979,-1.66877778045147,-1.74602201080293
"514",17.5725192291741,0.733352704945107,0.698335943859207,0.0654331879445619,0.160007135637762,0.0823583158132259,-0.424076262104876,-1.10174400171178,-1.37039864087618,-1.7513864284275
"515",17.5058364824231,0.718628347723633,0.898073708611919,0.698220436967124,-0.171567673295664,0.129431719798846,-0.244200487890877,-0.930963847828443,-2.09539077269834,-1.31416267713179
"516",17.5976222794871,1.06429657039431,1.1763540830501,0.694389620193983,-0.172166626226992,0.0909185408980445,-0.967994266013328,-1.4159628059546,-1.658482982226,-1.77916200341744
"517",17.8263062168038,0.664721278456748,0.616194094166645,-0.0661700698918556,-0.235572561466245,0.0109122341802494,-0.430696694282746,-0.62954770666569,-1.04736185757777,-1.45472128549733
"518",17.3029102371067,0.906689237889422,0.737610643300216,0.738343804305167,-0.543241644992282,0.341101194135875,-0.756107516831298,-0.839399320986176,-1.57022896399587,-0.834565493748214
"519",17.6310734603874,0.626799780379871,0.971261250625831,0.549406847675455,-0.00537658507129375,0.0748423636341835,-0.659047512230077,-1.51389952769262,-1.92532427987156,-1.47416901575299
"520",17.5527178384764,0.744853866034872,0.661916016474343,0.451515022703784,-0.547731301505197,-0.017015725694551,-0.716712528173233,-0.675711922284778,-1.76226292526469,-1.38569457355957
"521",17.4555956061952,0.67469610680747,0.770425105396562,0.919481154979871,-0.36303467243042,0.162085436195755,-0.793235771960342,-1.23507567720974,-2.52814838159768,-1.32936438982576
"522",17.3909404021341,0.709502210255168,0.78581444948912,0.471879878638334,-0.0331546696569703,0.294533975053732,-0.403043567067599,-0.75653687837891,-1.82663065499921,-1.93873252317107
"523",17.6756774318273,0.92369752497025,0.964129870527535,0.470113732613742,-0.310299397127371,-0.0481386687189373,-0.758908578681463,-0.802299901471411,-1.73435069524905,-1.5800743238124
"524",17.7187813316164,0.756688338690336,0.865203201565154,0.346510008487603,-0.21939091765604,0.00137865183983887,-0.603256537397234,-0.866420371970144,-1.78774679977314,-1.86606918390096
"525",17.8975751076769,0.670244708964299,0.808900054363023,0.15020725313114,-0.808148598613356,-0.316156035950461,-0.419763550865354,-0.823861558439714,-1.38894576842697,-0.861817977574896
"526",17.5659640491636,0.890989378889706,0.819363800154458,0.360802467108267,-0.29857877712198,-0.182008357775606,-0.959884688892436,-0.712333731266069,-1.19905417420166,-0.987838789837054
"527",17.5160377753522,0.621890572814087,1.11019928981855,0.657306510872978,-0.439597444855628,0.204213926226069,-0.577236663336478,-1.09678083765581,-2.20829102184564,-1.47514927527178
"528",17.8241739464811,0.536013568930618,0.689657154641381,-0.0589240817092886,-0.841121539993247,-0.324854536953556,-0.391854142022346,-0.952075100432034,-1.38317280979595,-0.962084708262855
"529",17.545707474668,0.870368806366978,0.875788307029231,0.253649196628423,0.0170120574904834,0.16410712285112,-0.787187742187805,-0.979247288679203,-1.39539737638522,-2.14208579944137
"530",17.7632693175235,0.871073287961697,0.975942918090566,0.469375727972834,0.171786511181053,-0.295609974408274,-0.730773573692439,-0.779998710778716,-1.13513676215228,-1.33024487367094
"531",17.531200883937,0.880516110067501,0.845110500708948,0.385775424116641,0.00203998142979046,-0.14858175574792,-0.641567386198309,-1.09047303937432,-1.55574493006371,-1.43385220902949
"532",17.5537889777455,0.63944351522664,0.957059157948127,0.300921899684783,-0.520547022107418,-0.151119364811347,-0.334681906924651,-1.19490907955915,-1.28032217491791,-0.783617559071365
"533",17.7164842561793,0.541875145507638,1.27269949879746,0.444622557484927,-0.299432364973258,0.0164293169262814,-0.137396245962565,-1.68919621474827,-2.06184306343077,-2.00349277192293
"534",17.5594682661482,0.850570607960734,0.821047467087696,0.298695291505013,0.240623806838984,-0.079544584427379,-0.627234611234027,-0.792319263595141,-1.00204080108548,-1.85196911142882
"535",17.7927627697579,0.878169106215713,0.657278216781194,0.242681057950285,-0.528967358154573,-0.150571808928441,-0.894868533287751,-1.02144255977037,-1.98923636843755,-0.956904205136145
"536",17.6605627805987,0.689439911757789,0.738525774699696,0.438417929801707,-0.19126449856298,-0.193327782542368,-0.401826750452629,-0.866303474516927,-1.9055839362811,-1.96625091932533
"537",17.3515492669266,0.717632499363374,1.09743626414564,0.125365495702481,-0.394629331086926,0.0328057526056766,-0.630973968873761,-1.48218330881905,-1.25582404962009,-0.574023179198536
"538",17.5050459493234,0.476271806179892,0.832595433662993,0.941545882554412,0.656108301514519,0.244708610533205,-0.201611555126577,-1.25292529750307,-2.37535726357323,-2.13896144102134
"539",17.6362245387537,0.646456929863137,0.950538977917742,0.460919338382153,-0.464663091747035,-0.0737888604410549,-0.21520695427383,-0.969461001342571,-1.52224507040432,-0.943357374195329
"540",17.9324200817006,0.713647294140481,0.824927467885359,0.76125666846026,-0.247613916576391,-0.354114883027312,-0.420105374130896,-1.1124403860834,-1.78092071504416,-1.43089747295785
"541",17.6377873351698,0.869515172385431,0.93689191899361,0.297951408724248,-0.26090838705318,-0.0411123681152318,-0.738882353342174,-1.28936741097582,-1.76611094086661,-1.46814295982505
"542",17.6026756205531,0.505233810361832,1.07834637796918,0.521829068711537,-0.38178704888572,-0.160226385570798,-0.0201203944624018,-1.39703544568619,-1.65325708961852,-1.39750841908994
"543",17.4038571634173,0.580346010368275,0.915005310683352,0.130284334011243,-0.544479089190967,0.0638179260717974,-0.55577749297506,-1.00712198535022,-1.0959219310194,-0.686389230894501
"544",17.6100953512569,0.696373785147494,1.08276035608346,0.78401948238023,-0.219851240120146,-0.00138654696289345,-0.371517803001695,-1.3073419320443,-2.10125796647731,-0.85350060384382
"545",17.7240084025421,0.915308499554687,1.23259109616103,0.936776752119778,-0.215679551390293,-0.0665399120566292,-0.706805079328582,-1.56023798374315,-2.41337644521232,-0.98537179578561
"546",17.6107980474992,0.527043035883442,0.836226197422585,0.23841751666506,-1.00338672821098,-0.031249131856041,-0.232533318274262,-1.24552661320138,-1.64277418305563,-0.764382018325261
"547",17.8656930279683,0.890311632453471,0.697809673128071,0.284600953138586,-0.523801691586461,-0.210090905718923,-0.662924237117118,-1.05141276748784,-1.72162367411917,-1.13034459459586
"548",17.701609855243,0.519106081425188,1.036592280796,0.694708426215153,-0.145561455778067,-0.0165668217480806,-0.352682967507577,-1.26402958699353,-1.90612875104348,-1.71156981565696
"549",17.5906029200825,0.44981410278087,0.62267000375763,0.502748829066521,-0.86978468712568,-0.00731228631542153,-0.401155165235239,-1.02917300991478,-2.01781352188632,-0.42526789981482
"550",17.5964027533754,0.866898311048546,1.13247372562442,0.362702934057352,-0.219982604869278,0.0308535753986591,-0.620742958229421,-1.05834370455228,-1.38210368063115,-1.30749770493297
"551",17.9424248711679,0.60042137406876,0.947026593904219,0.144925938818636,-0.276093712108645,-0.429062420101702,-0.452099291882742,-1.27456299809471,-1.62552844073763,-1.1790391464694
"552",17.3439315469062,0.750354218230151,0.876700891988452,0.376930760861396,-0.354746833490923,0.142242543333723,-0.627485569679478,-1.2350744919196,-1.38087557172158,-0.762028770861415
"553",17.6693835967043,0.7931367620604,0.5589112804677,-0.0753760993671869,-0.889286847167925,-0.0604395948375471,-0.691317062739679,-0.727765835345401,-1.1006279478569,-1.11065437777738
"554",17.5996100026106,0.466345083766227,1.02053003285279,0.540728329033362,-0.209773834065331,0.213926433243566,-0.224270468048141,-0.938776909296962,-1.85160577813023,-1.47947944770453
"555",17.8941312455606,0.291810400460019,0.508638819124909,-0.292448225041093,-0.653744265560696,0.128431635176275,-0.315096708149872,-1.12049721736664,-1.07443640001379,-1.2004611339421
"556",17.8488890156424,0.351253268902715,0.544311593221911,-0.458790804645186,-0.573951187552528,-0.192880233995718,-0.0351293942921123,-0.610763318509084,-0.493171837254592,-0.957517516151695
"557",17.5709129413262,0.781249067996399,1.15307004887431,1.23870062067554,0.326169807897519,0.113878112236393,-0.879925786348954,-1.60859675274436,-2.8143432853922,-1.91865632375469
"558",17.6520977161613,0.790215153859066,0.49377895501908,0.212338309176756,0.41108216969164,-0.0663054988599818,-0.635402712991271,-0.461089199673552,-1.82275975794067,-2.01554865354646
"559",17.537339913049,0.536968536867076,0.858770051554853,0.284365669756424,-0.17952080400547,0.0532315562049373,-0.493578576044757,-1.16212018237834,-1.77046713237065,-2.06145033246428
"560",17.6481257184916,0.616777200702101,0.948316877358106,0.455302911895343,0.191980252738902,-0.306066792110155,-0.265333401613306,-0.950662054790991,-1.17508056869458,-1.50183724052585
"561",17.7715886435625,0.767745822651444,0.751292533691824,0.117741470562562,-0.828356899196332,0.0550676285834005,-0.864496101359056,-1.38742165411564,-1.71664560405445,-0.458076865430074
"562",17.7251344960189,0.595296021874785,1.04827042318424,0.580925645910664,-0.304429036475352,-0.187928319176982,-0.433624129871548,-1.23565766979379,-2.17206500517509,-1.58458359979627
"563",17.5222502926629,0.862346787023991,1.13609548898398,1.27491976843797,0.0299832288980678,-0.0295939307272212,-0.541806884804555,-1.20693205290569,-2.50310791285765,-1.02808351594197
"564",17.4490366259008,0.695472847491109,1.04083795703536,0.256068737499168,-0.191353572514864,0.185848416082189,-0.3369611492547,-0.961474562106225,-1.23327451482779,-1.60909097732715
"565",17.5650665771521,0.698330858252514,0.977977071159126,0.583181353044835,-0.227921451855994,0.152832307574393,-0.464119476386148,-0.937594268683532,-1.70209281018976,-0.567311744399839
"566",17.6914102891986,0.875294621191796,0.901334556775367,0.334861733827285,-0.929291147377882,-0.0249983362982307,-0.987443593564101,-1.46305637466295,-1.94150699832462,-0.76782095751558
"567",17.6193673892998,0.748130046141589,0.830375738692404,1.07670585943812,0.473060677645882,0.18209301930828,-0.630259542367669,-1.11405774267398,-2.41401049728903,-1.71742781057159
"568",17.6307026177022,0.963167573168122,1.25028866896154,1.02060559619575,0.00408706914543757,0.0120915558785479,-0.983846047650284,-1.36659954304471,-2.4048783646263,-1.23636259340475
"569",17.7975831768572,0.515838592547504,0.535035896046119,-0.234285552979757,-0.779390025770869,-0.102125905664141,-0.592588143740001,-0.810902301352655,-0.925365003535553,-1.14671948201891
"570",17.8412659237571,0.540619396601803,0.353398263858187,0.405274389875556,-1.03191639098539,-0.395609463750931,-0.0955210022843293,-0.503059612122403,-1.46557360810781,-0.126744459511355
"571",17.2559361666144,0.609529668905063,0.953391602901396,0.521277280825574,-0.158708396927901,0.624972551497755,-0.357188189947076,-1.4231322305054,-2.16199973261292,-1.89976948971877
"572",17.7239111180884,0.542822564792291,0.945022160807987,0.63916799170348,0.296527051504446,0.00889966250617293,-0.250017174052376,-1.23929172941644,-2.06231371749627,-1.44417636446205
"573",17.7949719321205,0.651669703974012,0.890598698752931,0.112139143814719,-0.261212410058574,-0.172104252320889,-0.345119233827569,-1.02739522233487,-1.00771878613861,-1.46998557262242
"574",17.661606084123,0.573931146799972,0.597937482378238,-0.289013403288622,-1.02011507772963,-0.0372895148967015,-0.619882404603798,-1.09094265209088,-0.963526898957264,-0.743554303781255
"575",17.4593811141859,0.605842093895099,1.20375079657572,0.651451362441996,0.110555700357621,0.163947080837433,-0.585459947719044,-1.71777836743684,-2.09174438459324,-1.65161303643859
"576",17.6492996226083,0.559902702270809,0.513914924610929,0.89632229972631,0.128660245889993,0.105398031214811,-0.44293342101382,-0.824851090781536,-2.31955116323041,-1.15492064994952
"577",17.6129380279285,0.751883427749856,0.940908660140716,0.000859915822619395,-0.642522872932778,-0.171736759018959,-0.580369331876434,-1.03877092804848,-1.20496805824859,-0.82070612959496
"578",17.7037702084306,0.728149795934989,0.748914399741101,0.271110016899785,-0.14594751162413,-0.279028422679207,-0.581244766600073,-0.719510799712745,-1.01390728622416,-1.17000638534269
"579",17.5743492738191,0.676676042563234,1.04645035431539,0.479425659921708,-0.192337921655046,-0.0489978095233694,-0.456876824808031,-1.35628305492515,-2.08935310038409,-1.52892055412394
"580",17.8832391228348,0.723021059981344,0.600780321777764,-0.114799846904052,-0.461053662870755,-0.313127509875046,-0.617486293847802,-0.623125950237519,-0.841761361752518,-1.11212471647006
"581",17.7316143548718,0.46193467523751,0.701508350309977,0.0341144105616254,-0.611425006556217,0.0712170251601139,-0.492639161413008,-1.08483618247008,-0.99555831907128,-0.921712003196091
"582",17.5171668092309,0.832011855163505,1.43654817874357,0.877170471312248,0.0517289908548032,0.0469799008373139,-0.370587573824178,-1.22166167811086,-1.80755073422366,-1.70924849929705
"583",17.6495974762062,0.424465517495272,0.395881695594226,-0.0942226880300674,-0.729079136190941,-0.11140328281906,-0.293702137910625,-0.658561408674839,-0.902935752782396,-0.918072910955666
"584",17.5803940481501,0.690802845190704,0.716591398640496,0.200065772239969,-0.0529775773827288,0.0205627919450339,-0.221077994261403,-0.665190503100774,-1.37662198732595,-1.70540700783598
"585",17.9855989496783,0.738514253340737,0.73747052890282,0.547051559596029,-0.0615926593537406,-0.696694294177978,-0.293688123850758,-0.738128166147222,-1.62467847493954,-1.39325709963009
"586",17.476506363939,0.837003545136025,1.20284890987167,0.479634953936097,-0.34586322466977,-0.0406144784392555,-0.676561871734662,-1.33196072166248,-1.81458920377141,-0.891980712224753
"587",17.7129685338155,0.333193036219264,0.689246192996758,0.193599229539661,-0.370738270814478,-0.130744954129695,-0.0640760163023822,-0.865123893472284,-1.48690634472206,-1.57605345147455
"588",17.5990147588207,0.773085469413784,1.24441578042587,0.731698968983211,-0.481240222341375,0.253310267228257,-0.757121186056724,-1.3996181846668,-1.90180048002683,-0.965018946763186
"589",17.655424469303,0.837712696836715,0.808162259084912,0.409289472724666,-0.24897435127495,0.118389249778979,-0.488666573072668,-0.994417187494156,-1.41301007291501,-1.14381147957836
"590",17.6967479547511,0.570490043240065,0.89571397788822,0.835318744500933,-0.0545604698034537,-0.0213619349128405,-0.328779604480413,-1.04819747801754,-1.9195277497755,-1.52175674648137
"591",17.6209017226287,0.519175861558256,0.682359384576745,0.532294616490673,-0.441929519119163,-0.293730278224807,-0.264502364416899,-0.859712108349508,-1.55067439923445,-0.552849606386572
"592",17.6360287698764,0.759197577834093,0.957583754568561,0.874615791778431,0.482959006381129,-0.110209995656832,-0.511009903842848,-1.0884726184732,-2.02416970618888,-1.92688698629229
"593",17.6123746241768,0.748653395684974,0.840798633650823,0.89427955897533,-0.581382805520037,0.311211805136447,-0.838217437231781,-1.22205614978509,-2.40093736812791,-1.23008941090454
"594",17.6596820173542,0.545181054215036,0.61340169350979,0.0648551545363456,-0.43593799829087,0.0329695710379652,-0.297563889626083,-1.07020690835694,-1.60394891197016,-1.48213621937189
"595",17.8929726823609,0.710534284572034,0.859549724224596,0.200396443587344,-1.56034824147386,-0.326866715136926,-0.333162684806193,-0.675744249362921,-1.03458560816178,0.430130018785622
"596",17.823610707733,0.360748400852068,0.268670830143534,0.289644345312284,-0.00500686013199561,-0.195132630216282,-0.105888398525997,-0.406769601766765,-1.99609277416375,-1.69706994904853
"597",17.5905528419732,0.900399194599261,0.959131095922748,0.272519428253801,-0.174791010340177,-0.0380615555253145,-0.551466922184036,-1.24141587970405,-1.36604043394237,-1.21316837336064
"598",17.722700379004,0.434230285331031,0.542702535505609,0.378401954048801,-0.474061018012532,-0.0855444981569499,-0.331329713870905,-0.605227661902535,-1.67878337676015,-0.768367416771728
"599",17.5648671802281,0.524512810789565,0.448281537535601,0.201658167246827,-0.123148122488289,-0.0717507175452407,-0.325906703038492,-0.456106264338747,-1.25735475956305,-1.3603670461429
"600",17.6107069555992,0.725505574404006,0.893248314141532,0.65074849385296,-1.1408169989316,0.122557084634248,-0.550221312538046,-1.08441397816391,-1.75156995404629,-0.406279284487367
"601",17.5606371048956,0.523160394797372,0.712740502313779,0.774517028175594,-0.0758019287167433,-0.355964860858903,0.0279985283793344,-0.47811680776881,-1.7059517357413,-0.836058052256756
"602",17.7723009743186,0.826481146305081,0.923863728167833,0.512503687071313,-0.386710071433246,-0.00497915144549485,-0.62780867512983,-1.33993746848022,-1.98932817002369,-1.90899839686808
"603",17.4388633305943,0.899797208821551,0.933905430614459,0.680839183015899,-0.289626070842055,0.10678247344478,-0.602064055896305,-0.880335573858171,-1.76211737219445,-1.37078684443321
"604",17.7891210673495,0.552330770234995,0.679945562931507,0.246349196612658,-0.0648392154153209,-0.243180396015271,-0.638188133261733,-1.23356429486123,-1.8175213930364,-2.51809260027501
"605",17.4791486036658,0.597598493803191,1.16081791869851,1.16480902763406,0.266638449287796,0.305578619664567,-0.394747437302462,-1.69257726955426,-2.79151015489008,-2.06919290851996
"606",17.3485630513056,0.503966041210805,0.552352453347855,0.559125767941877,-0.771370206356167,0.137584006920871,-0.111611106818267,-0.65249127180087,-1.59404232709553,-0.870198852864948
"607",17.783249990997,0.706966186683285,0.718611143656138,0.0523832642767467,-0.389946380641343,-0.328672441592905,-0.509656609835249,-0.995092727875163,-1.37284937979882,-0.689729521519011
"608",17.6387567674141,0.367429651375693,0.6891294599994,0.217033196468808,-0.104170722856079,0.124809410522422,-0.185745551449238,-0.789256032242964,-1.26783211278624,-1.25529843512999
"609",17.6619388714769,0.771344004040871,1.04986232073436,0.135820851357095,-0.31382258648253,0.0906887233542749,-0.70508711090164,-1.35782917910999,-1.43336639032294,-1.23677935767673
"610",17.8479133417299,0.459960489434737,0.664231626826688,-0.17367197600127,-0.58595621043333,-0.436239895437523,-0.287699889500745,-0.920392853576387,-1.46613996478635,-0.908145416278998
"611",17.7272821707524,0.594200842081545,0.771816949634714,0.566965073477831,-0.252945882736175,-0.029766430219232,-0.182183240463932,-0.80997890618443,-1.59196103957269,-1.01983395688609
"612",17.5897478371768,0.58482815977097,1.10028108800466,0.349967246283712,-0.0871572877903225,0.281669647448375,-0.415094387704009,-1.22241657470815,-1.83713302578512,-1.44130914825113
"613",17.7878838748936,0.380830783819212,0.863072408824322,0.503568347436896,-0.255099690664279,-0.126483016809416,-0.230546421694944,-1.42845297300771,-1.8342075594657,-1.09619883218432
"614",17.642030385096,0.764374700696492,0.732808954989827,0.144889939210367,0.0963509942288917,-0.109751959413727,-0.639829106278475,-1.02482313232671,-1.38460300430908,-1.45669846255301
"615",17.5302856087172,0.804933200386682,0.700198599162165,0.613175617480293,-0.113462891717776,0.255608998804126,-0.647925823879777,-0.840762791109114,-1.95620023873573,-1.42590787736304
"616",17.9654861206815,0.73358743084591,0.807609101515501,0.522694656931668,-0.0570083520229649,-0.473164074003624,-0.741354467933193,-1.34630676296235,-2.4569410339175,-1.7217739278673
"617",17.7242284207043,0.718196540417436,1.01943310774149,0.347638909566989,-0.492573252887132,-0.0879438433602616,-0.414492153169256,-0.949996438881674,-1.58469438136797,-1.22757231759847
"618",17.7463965343123,0.645705785959635,0.879316419045705,0.571575240460248,-0.265808422878659,0.23894433578352,-0.711235535055822,-1.32795300771899,-1.89381527059809,-1.18935237099858
"619",17.7380532837587,0.786509583862576,0.665673633831794,0.478645071892823,0.398493921433113,-0.215556611743383,-0.625484684416877,-0.841727464797551,-1.69851701944355,-2.34583627124345
"620",17.3839509815831,0.678928872245626,0.74220786655975,0.519793711104106,0.209681322446873,0.147585588302542,-0.346764001827008,-0.555714209078004,-1.25956314916793,-1.44112284296454
"621",17.5939886699931,0.898968200838085,1.36412558858999,0.697339884479858,-0.00521769643301938,0.349460561408271,-0.712740826455981,-2.03382683118979,-2.5525947756433,-2.24302097426192
"622",17.5908122196005,0.563268653115091,0.762678601262237,0.342567378691337,-0.584081393921337,-0.0934142983660407,-0.276370664638488,-1.07173882900256,-1.44923418766681,-0.379889485068933
"623",17.5635665290701,0.884006212792894,1.31292438564624,0.768544517346908,-0.143886937628964,0.264776528053114,-0.811626081745921,-1.61561875523909,-2.39218113387181,-1.78082418899894
"624",17.8256716032804,0.864017054585535,1.04266666964182,0.569803398050601,-0.678590527677824,-0.110279471126424,-0.878025581193906,-1.18558859490138,-1.88618857247901,-1.06511023289745
"625",17.6829066206266,0.325951633882711,1.00790157285708,0.784470460183391,-0.145718695320957,0.129113499771026,-0.00603614685368522,-1.17611738872129,-2.11307855321793,-1.46337434317815
"626",17.5470540009084,0.900730645540232,1.28983102048498,0.92577910645074,-0.0999940038767719,-0.0774512959973468,-0.858610111419097,-1.51400657699357,-2.36341629682351,-1.85491214097572
"627",17.6459592692227,0.834948793526392,0.980390859849177,0.82895799332255,-0.0660870212316018,0.136453135368532,-0.749997538207932,-1.29245806939486,-2.0743226504337,-1.54651416140244
"628",17.4374442269316,0.620174931730773,0.844578861470915,0.578877371866112,-0.0482178768471165,0.365598600308795,-0.238404751752261,-0.940107929829752,-2.03298225747071,-2.19528062088383
"629",17.6473321147199,0.793121192290695,0.763092375265716,0.074341986223333,-0.418738942497501,-0.109052592360278,-0.875219245026267,-0.881112737282421,-1.11881020789673,-0.815037975418937
"630",17.6343090903317,0.667152006741395,0.950797847183523,0.787996157163408,0.264878161200929,-0.104842229643325,-0.581553110762167,-1.12482775941021,-1.93542252761074,-2.22599885639887
"631",17.7526251551846,0.750857868181892,0.875869928219979,0.368548160359473,-0.475161475279054,-0.1775273555043,-0.743002866638788,-1.4294228313704,-1.905668510542,-1.34946914787748
"632",17.6786585949786,0.830010533930073,0.917160727601212,0.424930812893678,-0.300523958709192,0.186009069340302,-0.80659644029823,-1.04943738740985,-2.14072889807348,-1.75353245294702
"633",17.7972353236406,0.653071028560039,0.896441576478348,0.438297291269529,-0.433376180219725,-0.101232495265799,-0.57430059777782,-1.32266793570634,-2.0062308321384,-1.44831433875046
"634",17.5095805196906,0.602349956498945,0.357119698632794,-0.0192256104029143,-0.490339590200747,0.177705519095867,-0.359926293039309,-0.65999277351498,-1.24432062203649,-1.48067690080736
"635",17.9980937657285,0.6030557265997,0.593024551075481,-0.00344897952056017,-0.0515393286188174,-0.146550122663288,-0.636551753782034,-1.10808708164324,-1.65404576913418,-1.9492123871928
"636",17.5093491917546,0.756801994294565,0.717088601464807,0.116890102005737,-0.36729326516033,-0.178024823270635,-0.586943853461131,-0.773861675224962,-0.919109339979569,-0.862178562176901
"637",17.9262514086917,0.597783241868725,0.63275018140267,0.112420148183552,-0.686136964629984,-0.290800536324417,-0.535207978820446,-1.1579712699626,-1.5715850940001,-0.988539272265135
"638",17.8140291894513,0.439247245803702,0.873806936583171,0.366945723683536,0.0691891192696119,-0.145278934478141,-0.313118441890816,-1.41183549824404,-1.99296769904908,-2.14856724988056
"639",17.4172604860323,0.833220579189872,0.738868707442145,0.570571647310928,-0.228435371584602,0.377323617563251,-0.808134511160422,-1.15245195641,-2.0429500669704,-1.46608943089017
"640",17.4130498227392,0.957206116125845,0.872438010048737,0.380706228841652,0.958703595499944,0.279979809840648,-0.590627396055918,-1.06507394643167,-1.45739497788257,-2.11969253740834
"641",17.653298349055,0.665326025859803,0.941422454208686,0.704282744486209,-0.328829977544059,0.183254916884106,-0.382593568928522,-1.37253027192447,-2.14035792133579,-0.913379068952027
"642",17.5277487865099,0.742780645376944,0.946570198605368,1.11985024912666,-0.021968293813067,0.0365055115976792,-0.407169303499937,-1.02533935823588,-2.12528530445606,-1.64724087388443
"643",17.7071139743088,0.786907759132977,0.711986460819773,0.416070304662225,-0.240123096343135,-0.0274709509838821,-0.374165178075536,-0.864519694099196,-1.39789858641247,-1.41689245754696
"644",17.6275709885737,0.616431947334415,0.788665946842513,0.634048341932409,0.569469521524956,-0.0272458802125257,-0.417911339798685,-0.994472713215953,-2.30827162210761,-2.39929275334865
"645",17.6677383376137,0.69846750773881,0.861999618638939,0.579822394368783,0.147453317030917,-0.055079552594598,-0.671077302679751,-1.61515920641853,-2.31527213366971,-2.59513308882802
"646",17.2030884320491,0.677536023124233,1.14118656330257,1.31234298145648,-0.463797415014985,0.248121453864834,-0.666872333739,-1.48586266311815,-2.56160613807121,-1.55104810516021
"647",17.3586622400451,0.24248336711953,0.65451449855099,0.992368626934901,-0.0321731834666789,0.508609485102124,-0.149569311438605,-1.02831382924976,-2.41444404195013,-2.07072862018744
"648",17.6812383757645,0.702410983159056,1.15020615694036,0.234246254556301,-0.303526923473569,-0.386635152663484,-0.513112859855981,-1.11464370127293,-1.18662526789773,-1.29345115977217
"649",17.558744694596,0.694555003226242,1.03932035916965,0.305163794756148,-0.033955600358732,0.112163192916829,-0.424107739795736,-0.858494822841507,-1.4242988241993,-1.07581334144066
"650",17.5695415602117,0.680121053098798,0.867299878202735,0.526872476104942,-0.801888820358173,0.0416541237703795,-0.577280701382438,-1.10539049443048,-2.00156925587303,-0.277183467861137
"651",17.6722410046858,1.00034321559495,1.16623029529187,0.815929146041485,0.807248826334706,0.129906712042842,-1.12003311350021,-1.58711545718516,-2.27563015764335,-2.34291309107057
"652",17.7549940020698,0.424577855682354,0.878793013811324,0.706447444552611,-0.105906370150767,-0.1217314065049,-0.0934388926591502,-1.07343610216324,-1.8956424784337,-1.39261656982756
"653",17.7299820101161,0.344500899109182,0.759252482288016,0.418788637390816,-0.364437381942951,-0.0597705340055117,-0.232064765668757,-0.872553166061585,-1.58582724148607,-0.956865801079017
"654",17.5512783308978,0.846477787134228,1.19848658342449,0.830600992116232,-0.108454311288674,0.341408129494477,-0.84633728344301,-1.59431819568284,-2.40359376330941,-1.72864966524926
