"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"496",17.6402426509841,0.737126074312794,0.799210817264253,0.211409361458372,-0.022498282587373,-0.0820807493786221,-0.49182488245121,-1.28855270274649,-1.54553290782344,-1.48284632714045
"497",17.4049981374312,0.736941141191956,0.93905518112172,0.256923297351946,0.55424161142201,0.0817628357360805,-0.384350364132759,-0.643573073763466,-0.962721495797608,-1.90952993350542
"498",17.7130508341674,0.663567931830275,0.539139396078449,0.023783568823429,-0.690740993940883,-0.00483570142667382,-0.856097151953718,-0.969005862727478,-1.36638559615461,-1.11236075331501
"499",17.5958597015496,0.619087204318515,0.992616098037201,0.589568504063885,0.0470388383542534,-0.00155270481653708,-0.543741101587537,-1.32415199702294,-1.91666507438361,-1.32546036412614
"500",17.5035561781367,0.646066409014403,1.00517616476327,0.541840424177587,0.0300583471421785,0.0832515396603225,-0.410838710004608,-1.23825776663671,-1.9818007923508,-1.55454648629657
"501",17.7687820266158,0.680089950693283,0.658065211231995,0.0443542863132374,-0.360801542569989,-0.384446692037581,-0.42014720100529,-1.03319111529985,-1.01170419526893,-1.014438737021
"502",17.5644364634441,0.798086042977785,1.11551748531194,0.599372803056118,-0.254326099023049,0.0914125315826027,-0.680907306734,-1.00033226317257,-1.59984762339975,-1.07556116862918
"503",17.5844807976142,0.652184123644175,1.12465652217605,0.426096409403207,-0.111347079879161,-0.00167992049158034,-0.506209722016243,-1.5209326275681,-1.87629504381549,-1.58979168464866
"504",17.7104131863884,0.445010091987914,0.863108414580815,0.0867681471449011,-0.727465801181498,-0.0285575233675448,-0.113138162924752,-0.987086021214179,-1.30385396643643,-0.733883112418152
"505",17.3660408893675,0.91696523267573,0.930686655131339,-0.0129557244650185,0.228052635393521,0.185845604685652,-0.721909136839658,-1.02108180074019,-0.731732471057435,-1.18309408413005
"506",17.4021887452509,0.843676916311657,0.847965026220975,0.294570579591071,-0.248782457375499,0.520138489998254,-0.791044062143778,-1.61660659219762,-2.21413188184906,-1.42140076154904
"507",17.8349722767411,0.586092044663949,0.76412729529922,0.111497747318767,-0.150937428396595,-0.157914371188223,-0.747911076584429,-1.11285713393231,-1.41190710995109,-1.80470154874091
"508",17.3955929776763,0.832213224907785,1.13279870529986,0.63370332430812,0.218266523121537,0.348458788408509,-0.770550504630404,-1.33364513808755,-1.69442868598999,-2.0902793651094
"509",17.4569225269426,0.687097709031109,1.00948157348445,0.961885931378154,0.0666489010550129,0.424888692647269,-0.816058503580164,-1.44781979321356,-2.53162530715847,-1.86456710607087
"510",17.6659283647159,0.697329933437785,0.683866067368114,0.0823631990216873,-0.342587780154049,0.160082937160833,-0.665811653508038,-1.18859974213005,-1.68562577837316,-1.26243684239822
"511",17.5569202546446,0.754914570959816,0.79190694065594,0.573931984172945,-0.323888977231662,0.0297358556533807,-0.385863277578015,-0.698682859448373,-1.400759786759,-1.02964600895188
"512",17.557401416155,0.745554688391484,1.28173538632439,0.659173059483837,-0.585724376946905,0.118884329161491,-0.705357497184508,-2.14538262318464,-2.46885707267426,-1.73340336706933
"513",17.5631636399167,0.734365050976672,0.849659172781464,0.54485386723869,0.308828920330259,0.187504311625168,-0.551471437521747,-1.23724161304128,-1.73934875170102,-1.79510764432301
"514",17.5725192291741,0.625014074240459,0.831047564521556,-0.106155211512566,0.127549100755528,0.0823583158132221,-0.245211702023002,-1.28737206666385,-1.3514403497047,-1.67821775761355
"515",17.5058364824231,0.745590190601319,0.937355125420527,0.497854209432773,-0.140831393732269,0.129431719798848,-0.247767878434022,-1.03757455972926,-1.90755046611382,-1.076503467292
"516",17.5976222794871,1.0240698085099,1.13547740430435,0.597139537185141,-0.676081499043914,0.0909185408980449,-0.896460752471743,-1.34405525482527,-1.47694373909634,-1.05700738062303
"517",17.8263062168038,0.644753676733495,0.774721683599978,-0.179404498244846,-0.32575479469859,0.0109122341802483,-0.418496959565032,-0.923562342865309,-1.12970817195054,-1.38127013069449
"518",17.3029102371067,0.787371027990297,0.675074458705241,0.505294857884825,-0.510600844513284,0.341101194135874,-0.600676967396325,-0.744017209446374,-1.22683043210612,-0.969260312572451
"519",17.6310734603874,0.710243297435565,0.988123804894744,0.399817373125369,-0.266144238136772,0.0748423636341809,-0.767444106434795,-1.51964465513864,-1.80640426312347,-1.26454058949235
"520",17.5527178384764,0.697793532124998,0.648558215192049,0.321089370462987,-0.393103882306167,-0.0170157256945471,-0.679429375832419,-0.730212244485829,-1.79157388313286,-1.61544151998645
"521",17.4555956061952,0.638912109309805,0.794300689219664,0.672730457924155,-0.5515750456039,0.162085436195754,-0.77177825076881,-1.32938120175012,-2.34366924512547,-1.14331316289206
"522",17.3909404021341,0.705417021964246,0.754131630933991,0.225355246594725,-0.442818431064687,0.294533975053734,-0.407295698370226,-0.718432940755419,-1.64287393049338,-1.37806737780489
"523",17.6756774318273,0.800361864770398,0.762548664061634,0.266142437399721,-0.487825665391917,-0.0481386687189336,-0.560600720075275,-0.458081610886149,-1.40037174257546,-1.37825609079479
"524",17.7187813316164,0.671363006101668,0.733754235212476,0.114685041972302,-0.343524829859136,0.00137865183983959,-0.432271372021529,-0.649347202003577,-1.44197788399666,-1.57262129325167
"525",17.8975751076769,0.59198249643296,0.793352422756782,0.11926355862457,-0.633512629006937,-0.316156035950463,-0.300784337107025,-0.857281053169774,-1.4036846160917,-1.01672247251864
"526",17.5659640491636,0.792516736957912,0.827429169076859,-0.0782005215666557,-0.249793933916611,-0.182008357775605,-0.737472325938331,-0.64702522165998,-0.900930890423995,-1.12741974346254
"527",17.5160377753522,0.592341149153263,1.16805251781682,0.384856748251201,-0.446601099369008,0.204213926226069,-0.515148963212049,-1.19848881594116,-1.85550972644663,-1.4463437706215
"528",17.8241739464811,0.448006479464134,0.579418928495519,0.0234658007701723,-0.848152653993567,-0.324854536953557,-0.276642725034295,-0.885550778095637,-1.44132191934769,-1.05691324654958
"529",17.545707474668,0.851817093403707,0.897059225014983,0.333997925231907,0.0420012536546073,0.164107122851123,-0.791724175241976,-1.11917683792936,-1.7693237494202,-1.92439297720987
"530",17.7632693175235,0.689719756217138,0.760984869434847,0.422375949326027,-0.0450179713658307,-0.295609974408274,-0.445602842343155,-0.527982408451693,-1.09361722643404,-1.10655278984825
"531",17.531200883937,0.850582298756132,0.868805529190595,0.418739316788261,-0.221355212723096,-0.148581755747919,-0.615366732528623,-1.12564574031621,-1.55450883397953,-1.07379629437837
"532",17.5537889777455,0.585697987779806,0.76391708562913,0.280002996839834,-0.461770036896996,-0.151119364811348,-0.244614293481481,-0.959431218169121,-1.37335972385942,-0.978013119474033
"533",17.7164842561793,0.349311989185973,1.04146452463334,-0.193753081979882,-0.45330266407988,0.0164293169262831,0.0474429155580381,-1.45375946451134,-1.36744169634631,-1.81070697521618
"534",17.5594682661482,0.767603699140265,0.782492352495149,0.443415449424813,0.399913564411738,-0.0795445844273791,-0.449801909638338,-0.637245335244294,-1.19656075492901,-2.08896591636564
"535",17.7927627697579,0.922072683162238,0.944103470975786,0.240988879647207,-0.326086522937728,-0.15057180892844,-0.957711379484565,-1.30084991230817,-1.99139441635488,-1.19551934168529
"536",17.6605627805987,0.640227445177713,0.610207433959193,0.262278991844256,-0.25924703939352,-0.193327782542367,-0.380113787972649,-0.772678800256913,-1.80090200707245,-1.86271707298147
"537",17.3515492669266,0.706267424727141,1.11923736702723,0.132679710893917,-0.440444602712535,0.0328057526056756,-0.600896876296745,-1.53043765840983,-1.39999589409277,-0.56250165959157
"538",17.5050459493234,0.407468066727629,0.620695934124527,0.719935843752919,0.531270360544369,0.244708610533206,-0.165211817838997,-0.896997712133091,-2.08292219196516,-2.1230660518102
"539",17.6362245387537,0.590721132869883,0.915498288122174,0.340716724629042,-0.524416543088657,-0.0737888604410524,-0.199403546751414,-1.01577619805568,-1.38025874349809,-0.925124355597547
"540",17.9324200817006,0.574516049953957,0.80551744218969,0.696457618438797,-0.263997229030093,-0.354114883027312,-0.234998472371005,-1.10271950487428,-1.73212526672666,-1.43455594119525
"541",17.6377873351698,0.905054224626974,0.773005854627276,0.0165898972372035,-0.322248178317778,-0.0411123681152325,-0.76530113715293,-0.875101352963155,-1.31605606756173,-1.20993364611219
"542",17.6026756205531,0.507819766555726,0.863501230668907,0.0202443697847993,-0.511061100729927,-0.160226385570801,-0.0578020908916283,-1.19786413659004,-1.04641675431729,-1.06596488403606
"543",17.4038571634172,0.480967506186226,0.9687377467664,0.202017144787591,-0.482791305415754,0.0638179260717972,-0.414865444454514,-1.17257685450059,-1.32893599346679,-0.729869994485772
"544",17.6100953512569,0.658205511283146,0.994555267551166,0.391587088990085,-0.132761475291934,-0.00138654696289081,-0.314486817835159,-1.23820654785472,-1.63841176575643,-1.07794164064052
"545",17.7240084025421,0.811556185561816,1.26655817153978,0.798540272875464,-0.12896441080217,-0.0665399120566257,-0.512694874792065,-1.46721431997119,-2.26149086200187,-1.15900535920136
"546",17.6107980474992,0.438610575757927,0.801777570389946,0.0348302811428906,-1.21062947065089,-0.0312491318560406,-0.17532439147983,-1.10873085128636,-1.38840689722672,-0.292843500963925
"547",17.8656930279683,0.883712237392379,0.748894036677184,-0.112017133262705,-0.405884419065468,-0.210090905718923,-0.66514614436956,-1.13754113965019,-1.27168113275244,-1.3262239566261
"548",17.701609855243,0.436567873550684,0.995141176639456,0.844653092551205,-0.203310161807096,-0.0165668217480835,-0.297528338579416,-1.2417869237461,-2.21953158038079,-1.48434526223261
"549",17.5906029200825,0.412065168312048,0.602924278136339,0.335407948552368,-0.781005587822766,-0.00731228631541985,-0.417114979734476,-1.12099212317989,-1.89567216757443,-0.793453887096311
"550",17.5964027533754,0.814100326140177,1.29759764923276,0.379619796010734,-0.467514887650056,0.0308535753986591,-0.496353772441295,-1.41649193946885,-1.61611249904227,-1.16523120667794
"551",17.9424248711679,0.639841557998684,0.953980029118795,0.0856873883128867,-0.244999974533737,-0.429062420101703,-0.575320785475105,-1.41001883388453,-1.69080184549026,-1.05610892522426
"552",17.3439315469062,0.684851502206336,0.908596889971491,0.390052331515211,-0.481836799620873,0.142242543333721,-0.590614202235502,-1.17979771174008,-1.58133640206172,-0.877981490964111
"553",17.6693835967043,0.850124674358777,0.56710525795678,-0.142071150705225,-0.842966341249736,-0.0604395948375443,-0.778597350851834,-0.754927221688127,-1.11661145338467,-0.989686831245096
"554",17.5996100026106,0.482590471411618,0.86388553431763,0.443658545817269,-0.181914757824757,0.213926433243565,-0.240455310263252,-0.839654590402159,-1.80920653007786,-1.54951912420352
"555",17.8941312455606,0.300714993080877,0.387545486270761,-0.503139555350099,-0.928216261979417,0.128431635176278,-0.342628044719189,-0.897683901405473,-0.850175425966228,-0.836648735310277
"556",17.8488890156424,0.432371920405398,0.532158776968487,-0.62455203064477,-0.572658630280282,-0.192880233995719,-0.259350154041311,-0.813109759982679,-0.571510188048698,-0.907370327637822
"557",17.5709129413262,0.613046306616729,1.03169931034856,0.89432582287354,0.0932345335501118,0.113878112236395,-0.669276169800863,-1.47304879114324,-2.5682708386595,-1.82158425795239
"558",17.6520977161613,0.67225189608606,0.436335716245827,-0.169639515245154,0.0649566534576309,-0.06630549885998,-0.383581599558942,-0.339206777470111,-1.34460319530596,-1.50299738726848
"559",17.537339913049,0.544899186343925,0.87827951196806,-0.164015414381936,-0.388289808272321,0.05323155620494,-0.596416515746711,-1.25073339462389,-1.40169640850934,-1.67194156236205
"560",17.6481257184916,0.544241530327016,0.841437865291292,0.474006924024639,0.103326308394345,-0.306066792110156,-0.222363890646052,-0.877664142226302,-1.38672673564281,-1.52958693924867
"561",17.7715886435625,0.7064330612031,0.804961344842066,-0.140006864266685,-0.614560973450962,0.0550676285834026,-0.674885520841247,-1.42412202368054,-1.65339570766622,-0.792585921776748
"562",17.7251344960189,0.556284231297014,0.901612773186445,0.401183994030201,-0.452221145353504,-0.187928319176982,-0.370973292795555,-1.10616000648423,-1.94578161106138,-1.43535289347551
"563",17.5222502926629,0.749297679962877,1.01571843936033,1.06388222856257,0.0332490926071716,-0.0295939307272228,-0.349293064012661,-1.09268460535339,-2.41057961542159,-1.08274094344906
"564",17.4490366259008,0.730341361195932,1.13956505510876,0.346446478304209,0.0532900276806221,0.185848416082186,-0.392018689578828,-1.16927031598229,-1.43174383955802,-1.88719550018388
"565",17.5650665771521,0.779263246898033,0.939091624369168,0.49983089823409,-0.195801629826958,0.152832307574392,-0.686841644342302,-1.04069069020974,-1.69530494228581,-0.697199571306886
"566",17.6914102891986,0.85627930954269,0.956615196405556,0.0910166300106865,-0.935930726218326,-0.0249983362982335,-0.964529729875195,-1.50074871654102,-1.66821750112745,-0.809035769935899
"567",17.6193673892998,0.680895725626119,0.627995342348241,0.902844083200661,0.414812961256084,0.182093019308279,-0.559265807798188,-1.03302958599497,-2.17541205637524,-1.64102743765623
"568",17.6307026177022,0.845289614020021,1.11548926716745,0.627825629787355,-0.0600597440403678,0.0120915558785491,-0.861574139661567,-1.19769616948932,-1.98799661920457,-1.27433071211665
"569",17.7975831768572,0.428124565069432,0.431122252870926,-0.275963821635141,-0.79117924352359,-0.102125905664142,-0.490291969778114,-0.590805299272589,-0.896684000821212,-0.93525942282986
"570",17.8412659237571,0.3893821852993,0.379102924663549,0.190863645635422,-1.01570091657211,-0.395609463750935,0.0205966149042467,-0.335268674107215,-1.17439372867401,-0.126004376141666
"571",17.2559361666144,0.611742623342118,0.985410231067792,0.339586868513445,-0.204314123746477,0.624972551497755,-0.341073299878979,-1.37809028172132,-1.84315200627015,-1.73264506426355
"572",17.7239111180884,0.563961585904149,0.788096235486448,0.165206230209672,0.249052941989373,0.00889966250617123,-0.31491827843535,-1.08524171862096,-1.5078617360996,-1.40845213159302
"573",17.7949719321205,0.649657849355837,1.05674965845148,0.352465380474019,-0.0737699297180828,-0.172104252320888,-0.390875122337355,-1.32065972197503,-1.23996018699593,-1.62490949004822
"574",17.661606084123,0.487142408294339,0.605596717740958,-0.109276216278394,-0.860826174408255,-0.0372895148966988,-0.465606437551837,-1.07959094430291,-1.22039676087662,-1.08134360028012
"575",17.4593811141859,0.558408395812691,1.11241523131242,0.478295151729085,0.140908944101305,0.16394708083743,-0.59884563005759,-1.67847934109027,-1.96150032497053,-1.74069949897193
"576",17.6492996226083,0.552437340390011,0.552300421945621,0.654201295723988,0.268477497383417,0.105398031214813,-0.418326057763962,-0.859610292020648,-2.09824294835369,-1.47333278901834
"577",17.6129380279285,0.65867212565647,0.784303223501793,-0.176850592676318,-0.771988459848815,-0.171736759018966,-0.382937597249905,-0.724100530177484,-0.924012252301476,-0.676280865626926
"578",17.7037702084306,0.689301404587026,0.826132076095098,-0.131747236986663,-0.226773478043334,-0.279028422679208,-0.533061986479793,-0.88035679580785,-0.558567790704463,-0.912477795823252
"579",17.5743492738191,0.643553975901698,1.11879170071792,0.736403381138065,0.253323193496195,-0.0489978095233699,-0.444991871215324,-1.47011703731023,-2.57307676486666,-2.28819517945606
"580",17.8832391228348,0.753188283006351,0.664356799339166,0.031383254310668,-0.51827232212706,-0.313127509875046,-0.648792995099621,-0.75665771424328,-1.10020440176611,-0.949579114635623
"581",17.7316143548718,0.428288389192785,0.722838744630099,0.0459698767274704,-0.622375005063216,0.0712170251601151,-0.484490159945569,-1.14617102749269,-1.13227000311349,-0.917619519746411
"582",17.5171668092309,0.797237935261512,1.35133275661014,0.908045232798193,-0.0245665545607547,0.0469799008373137,-0.336028566700475,-1.09012471841633,-1.83722927818907,-1.70385935650543
"583",17.6495974762062,0.404347918453975,0.39274049993798,-0.051988521862688,-0.574379906836277,-0.11140328281906,-0.269778178792077,-0.661995437350325,-0.954539567118451,-1.1977385485872
"584",17.5803940481501,0.651719648395957,0.487052434103009,-0.188711234085395,-0.203932431844373,0.0205627919450346,-0.165847572009252,-0.439258488267115,-0.796727615000601,-1.49700688302937
"585",17.9855989496783,0.755688115828457,0.784677210899718,0.194703587903389,-0.0395964076985855,-0.696694294177976,-0.267014000545328,-0.723565686925778,-1.24659887011936,-1.55462645523632
"586",17.476506363939,0.6800606137919,1.09328141051315,0.278582737428026,-0.504513099765367,-0.040614478439257,-0.442541969025774,-1.19227078541672,-1.59403679004625,-0.647592008640207
"587",17.7129685338155,0.36148996234236,0.788320380272219,-0.361963771753846,-0.298355188864776,-0.130744954129694,-0.145442443869023,-0.896263380215636,-0.950470268001869,-1.81514477815718
"588",17.5990147588208,0.655859264768883,1.13131045536491,0.767617196774544,-0.178148267255035,0.253310267228254,-0.686350472556501,-1.27737372995617,-1.95582975327077,-1.22716326408055
"589",17.655424469303,0.897920260772491,0.86196190234163,0.544769517393424,-0.394359408384554,0.118389249778976,-0.617417314379081,-1.1613270041218,-1.63469925410252,-0.980310068515219
"590",17.6967479547511,0.46804300949316,0.786962429639942,0.466767662975294,-0.162116051004745,-0.0213619349128409,-0.303801830466932,-0.964471935726643,-1.55990596685272,-1.28163701463784
"591",17.6209017226287,0.384678982409247,0.514396307682251,0.323221734434744,-0.356702715635714,-0.293730278224808,-0.174217415677455,-0.668321858399838,-1.42343887355095,-0.781443588723246
"592",17.6360287698764,0.774444132146475,0.920692714105951,0.544535008592222,0.436685988568514,-0.110209995656834,-0.49919153356857,-1.04573060703237,-1.72508560905694,-1.87512429748517
"593",17.6123746241768,0.689867036546325,0.774322559938393,0.714466262162473,-0.60837286896231,0.311211805136446,-0.79227484259531,-1.19434461810672,-2.21368569894143,-1.23363624644768
"594",17.6596820173542,0.542938787301499,0.69005051227082,0.137802150968661,-0.604611352486231,0.0329695710379622,-0.292257316332998,-1.1503364893914,-1.81616731026264,-1.35867976211367
"595",17.8929726823609,0.729948357445159,0.944982304814174,0.103330011963601,-1.39163052309583,-0.32686671513693,-0.391052548753539,-0.975587276888234,-1.19869628898704,0.301022577858147
"596",17.823610707733,0.467095855868898,0.813113645785138,-0.137535258830886,-0.0606890755778896,-0.195132630216283,-0.184164984476915,-0.959514769844338,-1.45280446639633,-1.45375431933853
"597",17.5905528419732,0.807954310508314,0.825085804809,0.219086269502409,-0.132073859683411,-0.0380615555253136,-0.412092542128144,-1.1179021541686,-1.41694312045885,-1.05494274878773
"598",17.722700379004,0.404899839789547,0.48782955660583,0.27310558376744,-0.44612836172806,-0.0855444981569478,-0.298367437856355,-0.571088699876803,-1.58046160381577,-0.784786965349826
"599",17.5648671802281,0.512562917482156,0.449939986699261,-0.230189155035547,-0.256129637078265,-0.0717507175452438,-0.247063998284788,-0.556080596250126,-0.826463733673322,-1.26828862637393
"600",17.6107069555992,0.701996277241365,0.833638931673286,0.611074823347183,-0.852279384499086,0.122557084634249,-0.549985763713176,-1.01501500707055,-1.863696182008,-0.887558364807741
"601",17.5606371048956,0.7597399893897,0.823880715602562,0.674572973794043,0.150939286521658,-0.355964860858904,-0.377148384051064,-0.525756838399086,-1.59528825184509,-1.34746161730946
"602",17.7723009743186,0.80289979816889,0.813802455746838,0.131866028715431,-0.384182588951659,-0.00497915144549471,-0.668641235652678,-1.20664143577836,-1.68596743911523,-1.92400971197045
"603",17.4388633305943,0.857395384087945,0.978444860970485,0.390100810246525,-0.257166425730517,0.106782473444783,-0.539265966491725,-1.01226352135691,-1.71067858672343,-1.38627092939748
"604",17.7891210673495,0.519374618281507,0.60294959973251,0.056260234178453,-0.42202859763113,-0.243180396015273,-0.543492847406525,-1.06919780781449,-1.82166784326394,-2.23131318947236
"605",17.4791486036658,0.569428400221316,1.14179196373932,1.00272648960741,0.288577477289423,0.305578619664568,-0.434436463460159,-1.76643500903277,-2.6404379673588,-2.11809952345527
"606",17.3485630513056,0.49187182490366,0.617694327545011,0.401082929776425,-0.904215158665917,0.13758400692087,-0.140161704812079,-0.860414947795133,-1.41526146122166,-0.526578564829836
"607",17.783249990997,0.716362543844136,0.855392335864832,0.03734157572779,-0.220762625268598,-0.328672441592904,-0.571862556367031,-1.30403956683284,-1.44955020564535,-1.0859701020346
"608",17.6387567674141,0.294118638005625,0.742682299006492,0.200504629491393,-0.303932416868536,0.124809410522424,-0.0766091544657638,-0.893621148881112,-1.43899330487088,-1.11284241529226
"609",17.6619388714769,0.706075098348789,1.08665192919199,0.179226817500271,-0.323748493190238,0.0906887233542765,-0.560344030217036,-1.35015304231772,-1.62044454199883,-1.23563396193578
"610",17.8479133417299,0.386299392559082,0.737831577321724,-0.151097939609647,-0.626316280660683,-0.43623989543752,-0.16586854179848,-0.949085636291247,-1.35891907355266,-1.03800243888751
"611",17.7272821707524,0.561870630785418,0.814452402789638,0.275979509121519,-0.313892370110201,-0.0297664302192317,-0.207988956855128,-0.924284786088484,-1.2660638038912,-0.98741220066153
"612",17.5897478371768,0.531133361350212,1.08573552336485,0.167102853484149,0.0287499598114241,0.281669647448371,-0.299628305402517,-1.29607970433398,-1.82250996557433,-1.65752350416837
"613",17.7878838748936,0.383910049199861,0.825203623820915,0.272315996991308,-0.196270458664397,-0.126483016809415,-0.254289534398435,-1.35811528013995,-1.62748383765655,-1.09958965198752
"614",17.642030385096,0.776573151024305,0.916051540522196,0.221154878926482,-0.137025305364504,-0.109751959413726,-0.645310824204092,-1.17311700375096,-1.44949772616404,-1.19208160846109
"615",17.5302856087172,0.687450378718964,0.786646966674082,0.800529112089017,0.103515849558841,0.25560899880413,-0.529808360434982,-1.01804326339737,-2.04042640934366,-1.65290669888633
"616",17.9654861206815,0.635065461187201,0.63564042889122,-0.000204768529276198,-0.24040697708986,-0.473164074003627,-0.550686990648995,-0.848827510469443,-1.20568897121433,-0.841166579597101
"617",17.7242284207043,0.730517179292699,0.915785913707739,0.144122987154654,-0.288305397102924,-0.0879438433602607,-0.38642288583877,-0.962670467179581,-1.52673038474543,-1.4638410919963
"618",17.7463965343123,0.572430358091089,0.772296139191855,0.155223759644334,-0.283548692688277,0.238944335783519,-0.638818259429634,-1.19326899495023,-1.38127005303683,-1.13905068735949
"619",17.7380532837587,0.743225537081886,0.474052925202563,0.293590275690002,0.151372347306133,-0.215556611743381,-0.614909214331328,-0.658504978362483,-1.6739030800171,-1.89834187836716
"620",17.3839509815831,0.625936420998431,0.692714641807792,0.0931682538041807,0.0779025806864482,0.147585588302542,-0.282472404724052,-0.555157453796473,-0.814387212008772,-1.25745254765512
"621",17.5939886699931,0.791160426440999,1.27530297909123,0.544980017875413,-0.12109750272759,0.349460561408273,-0.537375751906081,-1.86248539802064,-2.31086947765422,-2.1544427389684
"622",17.5908122196005,0.572540601352759,0.710652805988946,0.310442721983231,-0.29187966753429,-0.0934142983660407,-0.309663017325248,-0.967692037933555,-1.55799166417528,-0.70637267764688
"623",17.5635665290701,0.895074039923202,1.12450397226536,0.44450923206171,-0.203359327455555,0.264776528053116,-0.79152196075958,-1.38788146353293,-2.07740092740153,-1.60530158185073
"624",17.8256716032804,0.757820338973724,1.05109932760788,0.269084712505606,-0.925302199027155,-0.110279471126423,-0.727250028926595,-1.28650390409729,-1.57480988849525,-0.615910443546518
"625",17.6829066206266,0.331176197707123,1.03735262172921,0.60842929361194,-0.145424636186933,0.129113499771028,-0.0494927331096706,-1.24589378639565,-2.21059302560374,-1.4810012772405
"626",17.5470540009084,0.732053509930413,1.24997551002075,0.778404414108857,0.0554253777409313,-0.0774512959973459,-0.641530591423047,-1.46450991082962,-2.1682322311354,-2.00990800140845
"627",17.6459592692227,0.787738866758436,1.06959706983182,0.541545388704973,0.0945548628998965,0.136453135368531,-0.698184808175552,-1.43843318724281,-1.92193426662148,-1.8326856560284
"628",17.4374442269316,0.631461523883657,0.790736551794111,0.429423566953551,-0.101899406828415,0.365598600308794,-0.260854446453633,-1.02200437544222,-2.02800645808632,-2.03367111463859
"629",17.6473321147199,0.802573207594983,0.804838951456251,-0.11682686380816,-0.572103692749741,-0.109052592360279,-0.992850723359478,-1.05406136650464,-1.20581451335339,-0.582899314654552
"630",17.6343090903317,0.659968584885502,0.922311488140247,0.189948229506322,0.231941108646343,-0.104842229643322,-0.537446401225868,-1.08834027816594,-1.25083096787037,-2.19019717965468
"631",17.7526251551846,0.775456062910008,0.745736942949403,0.289528576350335,-0.441209168104381,-0.177527355504301,-0.79921501123561,-1.42558882984088,-2.11982327936843,-1.3727908541563
"632",17.6786585949786,0.645814298117998,0.780433913607492,0.158599269878203,-0.384115023897698,0.186009069340302,-0.57151488474559,-0.853829308220668,-1.80700815552329,-1.50611714732755
"633",17.7972353236406,0.609080079131076,0.914323806604332,0.282603905892811,-0.366217648600236,-0.101232495265799,-0.561859214789148,-1.33678640752196,-1.75372998562785,-1.53893508384461
"634",17.5095805196906,0.606371335085895,0.32650734802428,0.0650331618971002,-0.299958073121707,0.177705519095868,-0.399102476154179,-0.716161059726465,-1.40832093324721,-1.43686299132422
"635",17.9980937657285,0.573536048874929,0.468608882206549,0.0525478867393318,-0.10542555800479,-0.146550122663286,-0.661650262227245,-1.01481848089085,-1.68141175635738,-1.79902999272503
"636",17.5093491917546,0.695483966051592,0.642117758896482,0.181531462988006,-0.361549153339351,-0.178024823270636,-0.440984286125164,-0.592548084596527,-1.0957318109709,-0.856190926551451
"637",17.9262514086917,0.625082320268103,0.651602464447846,0.128049694558814,-0.698778758565625,-0.290800536324415,-0.567727456253219,-1.22276584727131,-1.62284182405039,-0.981621167392321
"638",17.8140291894513,0.369893011788988,0.768578763804515,-0.214010466135144,0.00451003931502895,-0.145278934478142,-0.258971179998148,-1.34915384767429,-1.41769814604266,-2.03019957282379
"639",17.4172604860323,0.819558305723305,0.842161484700535,0.453094017731537,-0.297629419085976,0.377323617563251,-0.807298216055917,-1.21337241388236,-1.88511922468841,-1.2488186882169
"640",17.4130498227392,0.903438095583005,0.855677182398995,0.468999260544311,0.645261992578045,0.279979809840647,-0.454666080025116,-1.06447795880846,-1.59445380464684,-1.68404205442061
"641",17.653298349055,0.679489259047768,0.860684517919549,0.708659607558231,-0.135302243250703,0.183254916884106,-0.37698886662469,-1.30452578727072,-2.40775952675843,-1.59015881261686
"642",17.5277487865099,0.702516107665827,0.864386386472898,0.907564768793434,0.0121428630156071,0.0365055115976793,-0.350490527010892,-0.997943353042483,-2.09686499203244,-1.62677536397665
"643",17.7071139743088,0.713338141747164,0.654913815677367,0.278635089589493,-0.238619552913951,-0.0274709509838818,-0.294024002616226,-0.772883228949975,-1.29527328116813,-1.49856263730954
"644",17.6275709885737,0.50452120856906,0.678778756077662,0.42890891390313,0.590553822899172,-0.0272458802125278,-0.266929732611668,-0.878173209919026,-2.06633587741926,-2.25449545989318
"645",17.6677383376137,0.576812893604336,0.812162373927118,0.184525084530439,0.0478703734125187,-0.0550795525945939,-0.390547504853894,-1.51126037245258,-1.74418952262827,-2.03834826565822
"646",17.2030884320491,0.679290541192832,1.02623493390209,0.927127322493378,-0.326606831882763,0.248121453864837,-0.667476476393968,-1.34856344898482,-2.06028000966599,-1.76546848013663
"647",17.3586622400451,0.259517574137571,0.662279842989838,0.643193837292565,-0.226401096636817,0.508609485102123,-0.129274417794144,-0.995807592071714,-2.12368967778959,-1.68504579371662
"648",17.6812383757645,0.629692207269987,1.10087481073596,0.262025004745007,-0.611995679038412,-0.386635152663483,-0.462093188263736,-1.16037140819595,-1.31165149174974,-0.871538014051056
"649",17.558744694596,0.714396019075009,1.15384723069906,0.364677847427188,-0.0275946373023318,0.112163192916829,-0.497181693564634,-1.09461746068928,-1.60518608136571,-1.16484072859434
"650",17.5695415602117,0.577950180065635,0.750422776471777,0.514652558845259,-0.811736795056871,0.0416541237703804,-0.428786850052779,-0.995333125547356,-1.84983863176887,-0.318287773623663
"651",17.6722410046858,0.960559676649871,0.95846625606393,0.629621526518094,0.874451570495174,0.129906712042843,-0.98519744985266,-1.27099258932653,-2.05053624329031,-2.49396982930429
"652",17.7549940020698,0.537313052214132,1.20994469779227,0.859747856002913,0.24126698572246,-0.1217314065049,-0.289367942449692,-1.65470549467186,-2.21290805452075,-1.98300551463945
