"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"504",17.7104131863884,0.478987921825453,0.895953387156432,0.0345524552241456,-0.721253745277312,-0.0285575233675464,-0.165134140389297,-1.01682753238784,-1.19211491547126,-0.732061301965752
"505",17.3660408893675,0.902060892358404,0.886207033051362,0.0112804934183939,0.0461500211727499,0.185845604685651,-0.693230920740661,-1.00462161272403,-0.822918004998668,-1.09409738753573
"506",17.4021887452509,0.851373941271595,0.847731472025491,0.0463932651886054,-0.224397633763856,0.520138489998254,-0.782487956250375,-1.61269945037218,-2.00446154016687,-1.49462586292262
"507",17.8349722767411,0.569065044145069,0.706874818112887,0.173530734878257,-0.137874755106764,-0.15791437118822,-0.680203020973266,-1.01093401403115,-1.55701910512964,-1.80147084474169
"508",17.3955929776763,0.826191922852125,1.17611005643761,0.688015776067705,0.14092417012845,0.348458788408509,-0.763801251854311,-1.39948439245333,-1.78243749648023,-1.95010305879019
"509",17.4569225269426,0.683865265212306,1.00309193802615,0.515439428799249,-0.030597198912318,0.424888692647268,-0.823812097770986,-1.44422675893806,-2.06839393911547,-1.74036154172556
"510",17.6659283647159,0.70947494793994,0.645614912505361,0.173507177351395,-0.258022285568994,0.160082937160832,-0.693281287773144,-1.12340635830759,-1.87007242294557,-1.32435834976185
"511",17.5569202546446,0.73144596404224,0.778251750015307,0.581909216072249,-0.324258951977161,0.0297358556533801,-0.360910844733311,-0.742040888526174,-1.42058831901392,-1.00435920077777
"512",17.557401416155,0.734517718980906,1.16955448460504,0.548639360759679,-0.681716683697311,0.118884329161489,-0.691327526941846,-1.99402507445186,-2.16753970425918,-1.51753355117023
"513",17.5631636399167,0.73049223421978,0.950867136804828,0.646775100196103,0.346864077685379,0.187504311625168,-0.53504637083674,-1.36126830097169,-1.94020288876342,-1.86621981050143
"514",17.5725192291741,0.665395537462532,0.68999235584639,-0.245453685859312,-0.4503673179195,0.0823583158132234,-0.301474601338143,-1.0744816038317,-1.07376515185432,-0.961269689257938
"515",17.5058364824231,0.763132612839322,0.946809792367986,0.583768824132928,-0.207126266371172,0.129431719798845,-0.276734047745461,-1.03891988140737,-1.84425829743001,-0.87466392372913
"516",17.5976222794871,0.990390019446385,1.1010893365683,0.31659550858341,-0.792950710859135,0.0909185408980447,-0.817098789268387,-1.30063215204702,-1.10882879119587,-0.874601364919271
"517",17.8263062168038,0.618883365263438,0.700767928195672,-0.252746678369296,-0.419148918609891,0.0109122341802493,-0.357606605092674,-0.798993304980375,-1.04356428513103,-1.22943971884455
"518",17.3029102371067,0.771886461609074,0.588775727633747,0.382305931914189,-0.745685152951317,0.341101194135875,-0.591261505295289,-0.647267604005869,-1.03879836807131,-0.643967882353538
"519",17.6310734603874,0.689275710700425,1.03952472434628,0.334453195265711,-0.187797354604257,0.0748423636341805,-0.740324232814683,-1.54939455322208,-1.71515897970119,-1.31612199141428
"520",17.5527178384764,0.68540003281398,0.669634957175328,0.409929564801823,-0.394761079455646,-0.0170157256945488,-0.69235537676954,-0.785157590803302,-1.85034940877117,-1.66162638200743
"521",17.4555956061952,0.630722326821871,0.776413086601913,0.548922662085191,-0.549197637148927,0.162085436195754,-0.762562199837228,-1.32949365528045,-2.19989950327682,-1.11210360982609
"522",17.3909404021341,0.754422423481791,0.783751154076621,0.190340115490789,-0.457469633388431,0.294533975053733,-0.478265609551704,-0.779670634273112,-1.72137094288952,-1.45877905666099
"523",17.6756774318273,0.812716775740436,0.809820922733858,0.33184373781448,-0.468227566249607,-0.0481386687189357,-0.580917876625458,-0.558123743657645,-1.52021287473646,-1.42147011831351
"524",17.7187813316164,0.6339315890392,0.712203095974473,0.0248695822742484,-0.275771666810257,0.00137865183983829,-0.41119769830342,-0.643799419475644,-1.35107569427075,-1.67756434955178
"525",17.8975751076769,0.578501160982981,0.776210945313989,0.194722431437924,-0.541729603873729,-0.316156035950461,-0.287630132966904,-0.812550234835571,-1.54210817307297,-0.988227202940613
"526",17.5659640491636,0.793714650549381,0.853305012659332,0.888017665663047,-0.249753407197937,-0.182008357775607,-0.749439787041441,-0.734762787359826,-1.49976426894767,-1.07683253337348
"527",17.5160377753522,0.599881026385925,1.14457854375879,0.256274417353154,-0.538704986508145,0.204213926226068,-0.523830363467984,-1.17473451190831,-1.72988381979885,-1.23016834194226
"528",17.8241739464811,0.472080048480206,0.585493853276489,-0.0932353769823086,-0.97070078562629,-0.324854536953554,-0.324325300083923,-0.876342410105573,-1.06687330166816,-0.831777226037956
"529",17.545707474668,0.856617933451568,0.962322421402011,0.378218785051446,-0.0192753718994734,0.164107122851121,-0.800412875140163,-1.24025685780754,-1.84778486322221,-1.88533266405054
"530",17.7632693175235,0.694517401719798,0.811798347530864,0.469126827505391,-0.0608044286279945,-0.295609974408274,-0.439930064687266,-0.584129985609434,-1.09349147855661,-1.0561116296463
"531",17.531200883937,0.853415609622743,0.844087008402442,0.513114709142962,-0.181928849673887,-0.14858175574792,-0.615325598022042,-1.07702936085927,-1.65993910408547,-1.07597191159703
"532",17.5537889777455,0.559027770425591,0.763544083978598,0.255481001754016,-0.521461962046831,-0.151119364811346,-0.185370637737808,-0.926071439970964,-1.37573174092997,-0.959315990962155
"533",17.7164842561793,0.364631525383347,1.08062717763735,-0.10359827475855,-0.540765832724194,0.0164293169262803,0.0409390759135303,-1.47406237411847,-1.4288989349547,-1.63747452746087
"534",17.5594682661481,0.744844202259957,0.759338117293491,0.215989791479581,0.0693169899875763,-0.0795445844273778,-0.443202281054877,-0.634877907370207,-0.935673624344372,-1.67625768666083
"535",17.7927627697579,0.880349490494631,0.892407364651197,0.151624678969762,-0.39888080506247,-0.15057180892844,-0.943331834120543,-1.29785119193033,-1.98955040882387,-1.21610932420776
"536",17.6605627805987,0.63420371660644,0.572311723176348,0.305205065613717,-0.226381242759859,-0.193327782542367,-0.317556926476017,-0.700524884575313,-1.85841150880011,-1.93728819622332
"537",17.3515492669266,0.709729315846198,1.09538644138279,0.362635884841913,0.145593680331567,0.0328057526056767,-0.630789807573594,-1.49877111486466,-1.76698046849944,-1.56206975825743
"538",17.5050459493234,0.417112570194027,0.644836631710899,0.681656846466341,0.549933481960325,0.244708610533207,-0.163937893107293,-0.955672444912058,-2.09819440717774,-2.1836829459513
"539",17.6362245387537,0.605588708978049,0.844470473887791,0.147172572839253,-0.568342384720339,-0.0737888604410538,-0.193845112375049,-0.924837942386325,-1.16185960902978,-0.860996633374705
"540",17.9324200817006,0.596654365877533,0.966391527466932,0.791924786293856,-0.370793454033233,-0.354114883027311,-0.256899779040118,-1.27978263973624,-1.81273864341487,-1.16650448821625
"541",17.6377873351698,0.926731532551179,0.770241332971726,-0.00981650320338299,-0.245056159054439,-0.0411123681152322,-0.798120631922676,-0.993315209544941,-1.44342356010857,-1.2847983685764
"542",17.6026756205531,0.492385402579795,0.881946132506701,-0.0397367232753647,-0.4929671467445,-0.160226385570798,-0.0469996098296351,-1.16922490113947,-0.996419646591806,-1.11742373005266
"543",17.4038571634173,0.469624069294836,0.973706920935214,0.107540637582421,-0.504297650204151,0.0638179260717963,-0.394808439125497,-1.14073015978681,-1.1713309261414,-0.575168247267654
"544",17.6100953512569,0.65221083453414,1.00322439747498,0.29378840600168,-0.044618064173637,-0.00138654696289136,-0.320470379971372,-1.24796183668574,-1.52024636757142,-1.14364515835274
"545",17.7240084025421,0.853765054585664,1.2441543564197,0.795367829710809,-0.0533112115725852,-0.0665399120566273,-0.604010477545262,-1.44839018641525,-2.20590972277997,-1.20018103033487
"546",17.6107980474992,0.445985578186586,0.777785896544838,0.0843465779367474,-1.12705326896632,-0.0312491318560402,-0.193770718275313,-1.06798729039395,-1.48276755782072,-0.320427349592293
"547",17.8656930279683,0.884546983306255,0.713660232111263,-0.117122566811542,-0.488557639700644,-0.210090905718921,-0.670969474190662,-1.06745901172976,-1.25804211890498,-1.16518704917165
"548",17.701609855243,0.459868653764035,0.981868211762864,0.88729990484296,-0.16854952100316,-0.0165668217480819,-0.323564883118156,-1.29382641213916,-2.17734324357579,-1.51868093570762
"549",17.5906029200825,0.389212267089914,0.600953854736051,0.295477439861824,-0.791704609704166,-0.00731228631542019,-0.382937983049835,-1.10915031238677,-1.78736177613378,-0.725655457911544
"550",17.5964027533754,0.806585159063514,1.06261903880662,0.258562590257868,-0.665039121631804,0.0308535753986597,-0.482312938740955,-1.14863183479171,-1.40248619880309,-0.876578125974143
"551",17.9424248711679,0.649964958328672,0.978400325276831,0.104220940608744,-0.32677207941615,-0.429062420101703,-0.551016844602063,-1.37540211844659,-1.85217177516997,-1.12526208924711
"552",17.3439315469062,0.670605032525597,0.893571558539772,0.621144514523382,-0.484000264200265,0.142242543333723,-0.566563786009387,-1.08417525946719,-1.63743236461544,-0.734851588559373
"553",17.6693835967043,0.820003700234297,0.57341817207206,-0.116683878186207,-0.97405062197869,-0.0604395948375454,-0.756583192445277,-0.763959253035586,-0.962975668590275,-0.482388130471301
"554",17.5996100026106,0.46940573490191,0.90255268109408,0.470036974334991,-0.0464822347464059,0.213926433243566,-0.236445969759693,-0.958843216734752,-1.85071060216944,-1.55110482865868
"555",17.8941312455606,0.285050015504691,0.537531357926154,-0.313130356277642,-0.781402191016583,0.128431635176275,-0.315953102525887,-1.11156375094382,-1.09491174276162,-0.959561058799033
"556",17.8488890156424,0.42446390067233,0.523281871657898,-0.710784397394493,-0.65153940864058,-0.192880233995719,-0.28379661511641,-0.814231787030229,-0.464222745887983,-0.840529138600894
"557",17.5709129413262,0.594610754832753,1.03118428843237,0.888914668254664,0.0478288659949582,0.113878112236394,-0.633868010268842,-1.4096284476637,-2.43559721866572,-1.73785732521575
"558",17.6520977161613,0.661218640571693,0.444544556551183,-0.0483738146176822,-0.0409792989803043,-0.0663054988599795,-0.366351522287221,-0.349931824721418,-1.49381252632766,-1.36580888338335
"559",17.537339913049,0.546474464220563,0.922372663020723,-0.188346315501957,-0.267689350685124,0.0532315562049377,-0.556827448548453,-1.32782179238271,-1.38463136382168,-1.71484275046514
"560",17.6481257184916,0.545210468957083,0.836101728311795,0.46296899101493,0.0440105961348655,-0.306066792110155,-0.232871982606451,-0.813897785251918,-1.43249371893842,-1.41137116478402
"561",17.7715886435625,0.699772941462163,0.731750715716605,-0.213435664929045,-0.639894731539317,0.0550676285834007,-0.659792725543914,-1.36071919097026,-1.61068462931505,-0.760638332657733
"562",17.7251344960189,0.565788417018319,0.958693000654303,0.414472338794873,-0.496116808959313,-0.187928319176981,-0.38879257913983,-1.19121688396366,-2.00866728903239,-1.39591514513997
"563",17.5222502926629,0.73806613320167,1.00757466571667,1.12668301909308,0.174983869602583,-0.029593930727221,-0.336172643531653,-1.10663086498963,-2.53400318434972,-1.2605463223192
"564",17.4490366259008,0.714276079074966,1.19337769262601,0.48608193654687,0.230535601304891,0.18584841608219,-0.372821629417188,-1.27750395809041,-1.74375573894753,-2.21432388459775
"565",17.5650665771521,0.778915477127377,0.867324633819479,0.469051211038678,-0.31118971622829,0.152832307574391,-0.683697440824805,-0.928070125855573,-1.63857350076196,-0.715959788402876
"566",17.6914102891986,0.794392183548706,0.893937239956741,0.0473183250334392,-0.753270522405765,-0.0249983362982317,-0.806488114866016,-1.3342507336071,-1.53964092610691,-1.18966939100869
"567",17.6193673892998,0.65380718769082,0.594447930020741,0.714536947083291,0.27552131277505,0.18209301930828,-0.518022594145871,-0.975625945375295,-1.88689880519415,-1.54231809328494
"568",17.6307026177022,0.825340380947527,1.01984373940657,0.619708906313901,0.0312596035993389,0.0120915558785484,-0.828685919884396,-1.1271888476205,-1.93280082983662,-1.30280865692583
"569",17.7975831768572,0.433680380024362,0.491124863592032,-0.269471819323361,-0.658498126566609,-0.10212590566414,-0.497596603089384,-0.744940996614034,-0.936393655940431,-1.01828462828156
"570",17.8412659237571,0.427994184394834,0.311046634618669,0.00755639784054876,-1.04707835530478,-0.395609463750934,-0.0151272029520471,-0.252174779477181,-1.00198986158426,0.0186805434774806
"571",17.2559361666144,0.599774782295786,0.951760295058876,0.297176107366312,-0.226862437858217,0.624972551497754,-0.335809084387743,-1.33729831843732,-1.87708197360958,-1.75395063242406
"572",17.7239111180884,0.557993008925922,0.77616551652172,0.208764471377227,0.228737060016592,0.00889966250617221,-0.302251958593615,-1.12651288937299,-1.57354929391329,-1.39038703019475
"573",17.7949719321205,0.635823851088846,0.998896835792964,0.317172028374132,-0.250905566901936,-0.172104252320888,-0.417910201250177,-1.19727229180301,-1.38283638416501,-1.35840559084822
"574",17.661606084123,0.514392257256052,0.646966488533133,-0.116830209302694,-0.870468155974749,-0.0372895148966998,-0.50501069823257,-1.21848971127857,-1.34022652139146,-1.06470623676276
"575",17.4593811141859,0.560234367967446,1.09296888628188,0.435208858844928,0.0682781901681007,0.163947080837431,-0.613572166646968,-1.60290862393853,-1.90167123169309,-1.64921784750756
"576",17.6492996226083,0.51408957432439,0.66431662403276,0.873706970917087,0.35036915257046,0.105398031214812,-0.374994247486044,-0.963157599847238,-2.19908368560973,-1.64876536529941
"577",17.6129380279285,0.63325306860568,0.879496450011655,-0.259119313650921,-0.842246531287354,-0.171736759018963,-0.354154021253285,-0.81409077727506,-0.816916577686761,-0.504339309600135
"578",17.7037702084306,0.694587026686026,0.786360437775046,-0.194446013931262,-0.250583906884184,-0.279028422679207,-0.537260751856376,-0.824182329211021,-0.574431147391857,-0.962045292150974
"579",17.5743492738191,0.645946002036929,1.1007328119767,0.615458112516843,-0.0174306773495598,-0.0489978095233705,-0.463233857138362,-1.44212325771075,-2.41653679660925,-1.91817048770737
"580",17.8832391228348,0.754980492623807,0.660714070620152,-0.221417111601804,-0.746824589498414,-0.313127509875045,-0.664514893115753,-0.760693049380433,-0.858529423752845,-0.748009392053459
"581",17.7316143548718,0.408616127488624,0.797577839847579,0.121999821361873,-0.531384194278822,0.0712170251601146,-0.442264905402995,-1.25226844360525,-1.25119206647038,-1.1365225427166
"582",17.5171668092309,0.811323319885099,1.36643701862211,0.805810961988634,-0.108663927237168,0.0469799008373132,-0.371400818931161,-1.10865535924277,-1.80830074037037,-1.45005713387964
"583",17.6495974762062,0.416522570294376,0.37493683369808,-0.0460051738854203,-0.586839616787314,-0.11140328281906,-0.266495858685838,-0.587200803131242,-0.971488911254695,-1.23310361257932
"584",17.5803940481501,0.630696622506334,0.435255057583133,-0.176412075830035,-0.159423980879446,0.0205627919450345,-0.140921825857097,-0.338129425687522,-0.687682986417447,-1.56079540151714
"585",17.9855989496783,0.733267546846873,0.68158761819119,0.0919591361151889,-0.0088499780394476,-0.696694294177977,-0.223422827360608,-0.449519476188343,-1.06629221776302,-1.52536675187139
"586",17.476506363939,0.677857792939904,1.10261846231587,0.156554017239746,-0.582708977811262,-0.0406144784392567,-0.449144269470173,-1.14285104948095,-1.38081628216204,-0.437972145128855
"587",17.7129685338155,0.351144936787892,0.726969696810844,-0.336981554626925,-0.478642044653326,-0.130744954129694,-0.138746436677992,-0.819027314438608,-0.877517550731605,-1.48725248914109
"588",17.5990147588207,0.646491737336075,1.1138583255424,0.67360068121953,-0.153087975232098,0.253310267228255,-0.65831997938751,-1.24364806621836,-1.84361294460624,-1.25454079447218
"589",17.655424469303,0.87155313766234,0.872406896730349,0.574333943001209,-0.313254931788633,0.118389249778977,-0.5673855931493,-1.17331564155301,-1.70434928987508,-1.08929687497104
"590",17.6967479547511,0.454012723900379,0.77535867889264,0.319358342843314,-0.340465675443952,-0.0213619349128411,-0.28588870774361,-0.94273532911237,-1.35677466759956,-1.02283299189727
"591",17.6209017226287,0.374172664172696,0.591256321061226,0.263254311564109,-0.73118088255175,-0.293730278224807,-0.18899729525929,-0.848852261217624,-1.44764944960251,-0.430746685435182
"592",17.6360287698764,0.789776766581739,0.9312862753135,0.497166246736674,0.456177407011329,-0.110209995656834,-0.507419771617586,-1.08131467755834,-1.63073320790612,-1.91052596794021
"593",17.6123746241768,0.668325047159442,0.61867716574736,0.484708747420823,-0.558775866935164,0.311211805136447,-0.749529426026889,-1.0003875917249,-1.97324690334277,-1.37998529661913
"594",17.6596820173542,0.572644503862225,0.739887900790707,0.251784152010745,-0.548544902152758,0.0329695710379643,-0.349163514951753,-1.21368476474852,-1.93445045403482,-1.37575904724865
"595",17.8929726823609,0.71289871099783,0.874707610597581,0.138806616714825,-1.32958839685424,-0.326866715136928,-0.370179209232441,-0.863945496590184,-1.2402100362259,0.180745066059205
"596",17.823610707733,0.443840744672307,0.675922983971572,-0.241016224150446,-0.101079505368111,-0.195132630216282,-0.142569524955912,-0.830124738061622,-1.34857048226648,-1.62465300425533
"597",17.5905528419732,0.8153844084519,0.860163789589939,0.342604184580822,-0.271738903777551,-0.038061555525315,-0.44011267323682,-1.19088921137773,-1.60206315901559,-1.00444508100288
"598",17.722700379004,0.397273875239088,0.452893216853854,0.317173625504597,-0.554940331103695,-0.0855444981569477,-0.27987612241411,-0.47584566087236,-1.6269085355619,-0.657283638283285
"599",17.5648671802281,0.509287432347723,0.426799793864483,-0.209408455160271,-0.126645245305648,-0.0717507175452419,-0.243508952056342,-0.517570382596086,-0.81049384902278,-1.50070625064356
"600",17.6107069555993,0.694042373896302,0.92903144746842,0.750598191213768,-0.360594058284793,0.122557084634247,-0.517075651360004,-1.09163285062032,-2.04927354249143,-1.51744378003777
"601",17.5606371048956,0.714956071781623,0.738185215476079,0.503626486580014,0.121350265296111,-0.355964860858905,-0.30280933952965,-0.390381856950617,-1.15186436379173,-1.11225625663107
"602",17.7723009743186,0.789932395614224,0.806864772144944,0.189752612922904,-0.378193764100384,-0.00497915144549561,-0.625149780787217,-1.17166125989463,-1.71556508453332,-1.83215365919406
"603",17.4388633305943,0.865217595157875,0.933540051096426,0.414156917401564,-0.23158867881063,0.106782473444781,-0.546978231754568,-1.01723436403645,-1.84116234708689,-1.53891652576092
"604",17.7891210673495,0.556169068093381,0.651176865261583,0.0292684230919768,-0.38848845083867,-0.243180396015272,-0.590319325080562,-1.03523492302643,-1.67143268404903,-2.01466039878758
"605",17.4791486036658,0.598244589731695,1.12145817647531,1.01542530495554,0.272718223923863,0.305578619664568,-0.472215681526078,-1.7137697745161,-2.66161326503333,-2.06888422377097
"606",17.3485630513056,0.495233086976697,0.595273535068955,0.384796996292243,-0.980589943775859,0.13758400692087,-0.161664052628224,-0.794264856003155,-1.3618366180867,-0.372189225883018
"607",17.783249990997,0.70667347215582,0.822587662499615,0.10949402013395,-0.0132374044027639,-0.328672441592903,-0.558233806188727,-1.24315471951873,-1.45200816833356,-1.34294972791283
"608",17.6387567674141,0.286100945561823,0.74929315096752,-0.149223469916692,-0.408729755300906,0.124809410522424,-0.0593577761002506,-0.919618193245598,-1.1040979195522,-1.12307757365712
"609",17.6619388714769,0.692527427347632,1.04608483041362,0.121171881117898,-0.569669716081771,0.0906887233542774,-0.566066221298245,-1.28180175054634,-1.51492862731579,-0.900635347851004
"610",17.8479133417299,0.36573389903419,0.666786772537468,-0.291986038113219,-0.675452583721928,-0.43623989543752,-0.127042580137252,-0.828787044896354,-1.13563871973486,-0.899557336474154
"611",17.7272821707524,0.564556509834349,0.859316331528908,0.323265274150202,-0.403735199176196,-0.0297664302192308,-0.215274616411784,-1.00390541519791,-1.29501335244778,-0.857390137855058
"612",17.5897478371768,0.51297819571268,1.06936839250292,-0.135824874335125,-0.313074163653256,0.281669647448374,-0.233496267783049,-1.29942525116912,-1.59592827645863,-1.33123814126066
"613",17.7878838748936,0.361198066642113,0.784615567637977,0.152506608694879,-0.155851801813473,-0.126483016809414,-0.213185751794263,-1.31507467442335,-1.4297556622211,-1.17034843085625
"614",17.642030385096,0.797767410654389,0.836469656847053,0.323801019435723,-0.257795245275648,-0.109751959413726,-0.678680515667397,-1.08619549730451,-1.5785826091728,-1.32287300577131
"615",17.5302856087172,0.700951914970317,0.602179355760165,0.502795495295277,-0.234066272359499,0.255608998804129,-0.542649301716161,-0.781928374559915,-1.76344946220685,-1.17230248874462
"616",17.9654861206815,0.627662220590236,0.69889565403659,-0.0166268523373965,-0.0986155461838938,-0.473164074003626,-0.516639126252783,-0.888091420752635,-1.22370659528742,-1.16990086768795
"617",17.7242284207043,0.740127623521017,0.930029517424044,0.447810933954524,-0.375965519348089,-0.0879438433602608,-0.408043958341822,-0.835667683776469,-1.78525221188821,-1.22742433139981
"618",17.7463965343123,0.57285317232479,0.789076381874214,0.121560475672944,-0.302808540455317,0.238944335783518,-0.627282820650163,-1.22164952948024,-1.359916101174,-1.13328122002061
"619",17.7380532837587,0.735386772136415,0.471480505868427,0.193674353717789,0.18463245442446,-0.215556611743382,-0.601970540664477,-0.667109818939157,-1.56173411420969,-1.81722101311039
"620",17.3839509815831,0.638658493504163,0.745745039483382,0.267009470145448,-0.0193921311984772,0.147585588302544,-0.287566505110935,-0.61550151980782,-1.03367606210096,-1.13183506589011
"621",17.5939886699931,0.797084317236304,1.22351998575947,0.502127730459977,0.0214525914623722,0.349460561408272,-0.529367991483516,-1.79995616505246,-2.2763553688762,-2.37132493077435
"622",17.5908122196005,0.548295519929895,0.735396169774033,0.435948619652224,-0.130388516576084,-0.0934142983660427,-0.276379557655247,-1.03294982634379,-1.83914815989056,-1.0357287196419
"623",17.5635665290701,0.883152024894876,1.169824836546,0.465642654482765,0.00302552763811013,0.264776528053115,-0.786810201440886,-1.45607466230635,-2.14079957474052,-1.91994671458889
"624",17.8256716032804,0.761056602080833,1.01719863693073,0.173986326277798,-1.01820767046081,-0.110279471126423,-0.723779452637405,-1.18363287264054,-1.35509879837271,-0.575681626338518
"625",17.6829066206266,0.326454636105882,0.984236703522341,0.702909728790591,-0.321647423481694,0.129113499771026,-0.0595072291635734,-1.08423545184875,-2.24949189438862,-1.29297627366089
"626",17.5470540009084,0.710322637293756,1.12507044120086,0.495983409937946,-0.318649987629967,-0.0774512959973461,-0.655637180585133,-1.32001861728313,-1.80040109160436,-1.53670847289747
"627",17.6459592692227,0.765946507064083,1.00483965991073,0.300969295169608,0.0490394282636227,0.136453135368532,-0.656487690896751,-1.30456196332263,-1.72357070365627,-1.74058371198358
"628",17.4374442269316,0.591091289243519,0.70907642234788,0.209151663164581,-0.232392164098719,0.365598600308794,-0.246803633917974,-0.919406774476188,-1.79541564930649,-1.85853437771321
"629",17.6473321147199,0.797375394544172,0.792601968647799,-0.180701390449367,-0.62232728733966,-0.109052592360277,-0.994132532699954,-1.09560464975533,-1.20170681609334,-0.613397296468332
"630",17.6343090903317,0.64380932219313,0.98359157208139,0.319534509040216,0.303874196017281,-0.104842229643325,-0.533934464865391,-1.17761484826286,-1.5608768834311,-2.25496069067542
"631",17.7526251551846,0.754303252350783,0.714856039229361,0.139985164422968,-0.564933371163785,-0.177527355504301,-0.76707221981991,-1.3217541629666,-1.86384924814556,-1.37525357501566
"632",17.6786585949786,0.660852233307493,0.779776352919099,0.231608819278643,-0.425354661762608,0.186009069340301,-0.613252957944125,-0.879571136667455,-1.89150582321872,-1.49159204985308
"633",17.7972353236406,0.607385748104238,0.938281194795064,0.324410474409645,-0.229032077900398,-0.101232495265801,-0.52718797267067,-1.30742693873827,-1.98721474008259,-1.56845221858773
"634",17.5095805196906,0.641542162113024,0.268264601601505,0.0800568476795791,-0.00100206600399586,0.177705519095867,-0.453691036040128,-0.682702229902819,-1.42463368737488,-1.7799505741955
"635",17.9980937657285,0.560303541023348,0.552891031835921,0.00574800019930118,-0.0630041528202447,-0.146550122663287,-0.672793061102207,-1.11430525573116,-1.64632536273067,-1.8460358900959
"636",17.5093491917546,0.697291390829485,0.658988896743084,0.220588164062643,-0.269667967504451,-0.178024823270635,-0.448077092643238,-0.626886910440332,-1.19088586376568,-0.9500182673332
"637",17.9262514086917,0.629021713731876,0.608041385674627,0.0746251429193718,-0.730306004173165,-0.290800536324417,-0.585881698028509,-1.10612094803515,-1.51912861264739,-0.977407390712458
"638",17.8140291894513,0.374580163694248,0.774403507210643,-0.130105900466262,-0.155732689199463,-0.145278934478144,-0.256019632165227,-1.38100640363477,-1.56733865579153,-1.78465421252326
"639",17.4172604860323,0.82502868133028,0.870755529228626,0.443434401393051,-0.253285172894246,0.37732361756325,-0.838464580129928,-1.27294107404407,-1.8741490551075,-1.34372928037004
"640",17.4130498227392,0.941827404581073,0.878021367432641,0.97095365566897,0.686582917667309,0.279979809840647,-0.51383409575328,-1.09476115918063,-1.96176944969064,-1.77705732025814
"641",17.653298349055,0.683597121239327,0.833434652787418,0.646062906430576,-0.140350959452303,0.183254916884106,-0.376941990649531,-1.22982790283573,-2.19560545160888,-1.50525551171991
"642",17.5277487865099,0.678292869738087,0.86300232902813,0.899146957654745,0.0397316627968718,0.0365055115976803,-0.328459680618553,-0.981427378748925,-1.9856038049585,-1.64995760745331
"643",17.7071139743088,0.739177705672938,0.683388152541601,0.203987092497658,-0.33974156577416,-0.027470950983881,-0.338694476718145,-0.846995879610806,-1.2517941580987,-1.42853321661494
"644",17.6275709885737,0.502398081664737,0.691897311126916,0.389317708980715,0.426268476601378,-0.0272458802125274,-0.266890109957406,-0.886209531772224,-1.970347516359,-2.08771386932891
"645",17.6677383376137,0.573528191374438,0.794570947160962,0.107122367430693,0.0687969365358178,-0.0550795525945959,-0.382826675171248,-1.41080728201532,-1.72815897392138,-1.85282010331162
"646",17.2030884320491,0.716284281659264,1.04877521234308,1.25587007596283,0.0750731013019774,0.248121453864836,-0.724702091519038,-1.42593794604332,-2.58369030385205,-2.07294546854852
"647",17.3586622400451,0.259642863106199,0.729709703646408,0.502907178123459,-0.390160262979561,0.508609485102124,-0.111281049359575,-1.1138593178385,-1.92913419885039,-1.73452464799045
"648",17.6812383757645,0.63516267539727,1.03522637867143,0.221296996506435,-0.56066100753894,-0.386635152663483,-0.458462015245174,-1.11953691339348,-1.2889803450937,-0.884747993990121
"649",17.558744694596,0.704646309987342,1.14310076114983,0.401462967434443,-0.148909477886205,0.112163192916828,-0.459941052602298,-1.07075602654665,-1.65635383923071,-1.08880378196272
"650",17.5695415602117,0.567001379886197,0.796011012880305,0.517493622927256,-0.47108888670538,0.0416541237703786,-0.398743099936349,-1.04150650817487,-1.92345188434169,-0.798844539541113
"651",17.6722410046858,0.924256316854958,0.915349768464926,0.572408859437734,0.89169090993133,0.129906712042843,-0.969986961508149,-1.24955027457945,-2.06347364693967,-2.63565399027656
"652",17.7549940020698,0.588519212851941,0.998688492992147,0.590568264729777,-0.199208689952979,-0.121731406504899,-0.35590365877758,-1.33520170148865,-1.84593063095963,-1.39478055571679
"653",17.7299820101161,0.320969624324096,0.601175870724032,-0.0191199207066076,-0.229027658318104,-0.0597705340055109,-0.225677309025923,-0.672381027936254,-1.09936705203404,-1.36035197987433
"654",17.5512783308978,0.80738112020506,1.12983491964102,0.596839691061081,-0.403858768454631,0.341408129494477,-0.783453842739183,-1.52814991170551,-2.20485336763197,-1.32359386977685
"655",17.7761715935488,0.434738447384157,0.797685521742455,0.142396717365178,-0.770864548791064,-0.105826843182611,-0.311602931828743,-1.06095093207095,-1.54970191066758,-0.596024871507619
"656",17.8706645102313,0.701430754329681,1.06714912252129,0.851477883560185,-0.20881456165323,-0.332904383305749,-0.517956425873663,-0.995399795810499,-1.82640993814951,-1.10887417611118
"657",17.5592455190852,0.890631379472918,0.964331371323301,0.032290352835197,0.0208267691566458,-0.0274983252820916,-0.614249649283926,-1.43823444505159,-1.47549179701157,-1.81238153920598
"658",17.8396689417841,0.587602743349079,0.526133292285346,0.225765122636315,-0.234717941979716,-0.11467910899742,-0.54137938633171,-0.904071292581871,-1.53071506813639,-2.20963743206939
"659",17.6078404639548,0.812004475804202,0.593250816497587,0.0767674724976358,-0.0988054716643998,0.115452600052518,-0.615904523751925,-0.580892106544925,-1.28949502373257,-1.40513828862981
